date,open,high,low,close,volume
2025-08-14,2.009999990463257,2.0929999351501465,1.9600000381469727,1.9900000095367432,253400
2025-08-15,2.0,2.049999952316284,1.9700000286102295,2.0399999618530273,184100
2025-08-18,2.049999952316284,2.259999990463257,2.049999952316284,2.259999990463257,467100
2025-08-19,2.2300000190734863,2.259999990463257,2.1500000953674316,2.1700000762939453,207600
2025-08-20,2.1700000762939453,2.2750000953674316,2.0810000896453857,2.25,445000
2025-08-21,2.240000009536743,2.265000104904175,2.119999885559082,2.119999885559082,177600
2025-08-22,2.1500000953674316,2.2049999237060547,2.1429998874664307,2.1500000953674316,125900
2025-08-25,2.5899999141693115,2.75,2.4700000286102295,2.609999895095825,9142700
2025-08-26,2.5899999141693115,2.6700000762939453,2.5299999713897705,2.619999885559082,1001400
2025-08-27,2.5999999046325684,2.684999942779541,2.571000099182129,2.6500000953674316,831000
2025-08-28,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.630000114440918,273300
2025-08-29,2.619999885559082,2.690000057220459,2.6040000915527344,2.630000114440918,149100
2025-09-02,2.630000114440918,2.630000114440918,2.505000114440918,2.5899999141693115,515800
2025-09-03,2.5299999713897705,2.6500000953674316,2.5299999713897705,2.619999885559082,450500
2025-09-04,2.630000114440918,2.640000104904175,2.440999984741211,2.5999999046325684,552100
2025-09-05,2.609999895095825,2.625,2.555000066757202,2.5899999141693115,169000
2025-09-08,2.619999885559082,2.619999885559082,2.5399999618530273,2.5799999237060547,216300
2025-09-09,2.569999933242798,2.5999999046325684,2.5299999713897705,2.5899999141693115,273100
2025-09-10,2.5799999237060547,2.6449999809265137,2.5799999237060547,2.630000114440918,269300
2025-09-11,2.6700000762939453,2.680000066757202,2.630000114440918,2.680000066757202,244200
2025-09-12,2.6700000762939453,2.690000057220459,2.631999969482422,2.690000057220459,92200
2025-09-15,2.7100000381469727,2.7100000381469727,2.5799999237060547,2.6600000858306885,202600
2025-09-16,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.630000114440918,122500
2025-09-17,2.640000104904175,2.680000066757202,2.5850000381469727,2.680000066757202,622100
2025-09-18,2.690000057220459,2.740000009536743,2.619999885559082,2.740000009536743,789800
2025-09-19,2.740000009536743,2.759999990463257,2.700000047683716,2.740000009536743,772000
2025-09-22,2.7200000286102295,2.734999895095825,2.625,2.7200000286102295,549200
2025-09-23,2.75,2.75,2.6519999504089355,2.7300000190734863,409500
2025-09-24,2.7300000190734863,2.7300000190734863,2.674999952316284,2.7300000190734863,216700
2025-09-25,2.700000047683716,2.7200000286102295,2.674999952316284,2.680000066757202,86300
2025-09-26,2.690000057220459,2.7200000286102295,2.6649999618530273,2.680000066757202,91600
2025-09-29,2.690000057220459,2.700000047683716,2.5899999141693115,2.619999885559082,112600
2025-09-30,2.630000114440918,2.630000114440918,2.5799999237060547,2.609999895095825,74000
2025-10-01,2.5999999046325684,2.674999952316284,2.5859999656677246,2.6700000762939453,177900
