date,open,high,low,close,volume
2025-08-14,8.449999809265137,8.470000267028809,8.4399995803833,8.470000267028809,157700
2025-08-15,8.479999542236328,8.489999771118164,8.460000038146973,8.460000038146973,66200
2025-08-18,8.460000038146973,8.5,8.4399995803833,8.460000038146973,93700
2025-08-19,8.460000038146973,8.479999542236328,8.449999809265137,8.460000038146973,137900
2025-08-20,8.449999809265137,8.520000457763672,8.449999809265137,8.470000267028809,121500
2025-08-21,8.460000038146973,8.479999542236328,8.420000076293945,8.449999809265137,234600
2025-08-22,8.4399995803833,8.470000267028809,8.4399995803833,8.4399995803833,131400
2025-08-25,8.460000038146973,8.489999771118164,8.430000305175781,8.449999809265137,125000
2025-08-26,8.460000038146973,8.470000267028809,8.430000305175781,8.470000267028809,102200
2025-08-27,8.460000038146973,8.479999542236328,8.449999809265137,8.479999542236328,100600
2025-08-28,8.489999771118164,8.489999771118164,8.460000038146973,8.489999771118164,92200
2025-08-29,8.479999542236328,8.5,8.460000038146973,8.5,166600
2025-09-02,8.489999771118164,8.539999961853027,8.470000267028809,8.529999732971191,270700
2025-09-03,8.5,8.550000190734863,8.489999771118164,8.529999732971191,195900
2025-09-04,8.539999961853027,8.5600004196167,8.510000228881836,8.550000190734863,218500
2025-09-05,8.550000190734863,8.569999694824219,8.520000457763672,8.550000190734863,198400
2025-09-08,8.5600004196167,8.600000381469727,8.430000305175781,8.569999694824219,391500
2025-09-09,8.59000015258789,8.600000381469727,8.520000457763672,8.5600004196167,144500
2025-09-10,8.579999923706055,8.579999923706055,8.529999732971191,8.5600004196167,127600
2025-09-11,8.5600004196167,8.59000015258789,8.529999732971191,8.550000190734863,267000
2025-09-12,8.470000267028809,8.529999732971191,8.4399995803833,8.5,505600
2025-09-15,8.529999732971191,8.550000190734863,8.489999771118164,8.510000228881836,170100
2025-09-16,8.539999961853027,8.550000190734863,8.479999542236328,8.5,132600
2025-09-17,8.5,8.520000457763672,8.489999771118164,8.489999771118164,70800
2025-09-18,8.479999542236328,8.520000457763672,8.479999542236328,8.489999771118164,113500
2025-09-19,8.5,8.510000228881836,8.479999542236328,8.5,237700
