date,open,high,low,close,volume
2025-08-14,1.8300000429153442,2.0,1.8300000429153442,1.940000057220459,108286
2025-08-15,1.9500000476837158,3.0899999141693115,1.909999966621399,2.380000114440918,6070773
2025-08-18,2.119999885559082,2.449899911880493,2.0299999713897705,2.259999990463257,419183
2025-08-19,2.190000057220459,2.2699999809265137,2.109999895095825,2.1700000762939453,58548
2025-08-20,2.1500000953674316,2.4800000190734863,1.9529000520706177,2.2799999713897705,204870
2025-08-21,2.259999990463257,2.5350000858306885,2.25,2.4700000286102295,87930
2025-08-22,2.5,2.5899999141693115,2.3299999237060547,2.359999895095825,71846
2025-08-25,2.3499999046325684,2.559999942779541,2.2743000984191895,2.430000066757202,110231
2025-08-26,2.380000114440918,2.4235999584198,2.2899999618530273,2.2899999618530273,64148
2025-08-27,2.2799999713897705,2.359999895095825,2.190000057220459,2.2300000190734863,40474
2025-08-28,2.190000057220459,2.490000009536743,2.190000057220459,2.440000057220459,71140
2025-08-29,2.450000047683716,2.450000047683716,2.2799999713897705,2.309999942779541,38865
2025-09-02,2.2200000286102295,2.490000009536743,2.140000104904175,2.299999952316284,102795
2025-09-03,2.309999942779541,2.380000114440918,2.299999952316284,2.3299999237060547,26097
2025-09-04,2.2699999809265137,2.5,2.180000066757202,2.2799999713897705,91380
2025-09-05,2.2200000286102295,2.380000114440918,2.2100000381469727,2.3399999141693115,26289
2025-09-08,2.299999952316284,2.4600000381469727,2.299999952316284,2.3499999046325684,33560
2025-09-09,2.3127999305725098,2.390000104904175,2.299999952316284,2.3399999141693115,56609
2025-09-10,2.3387999534606934,2.4100000858306885,2.3115999698638916,2.359999895095825,61958
2025-09-11,2.3499999046325684,2.490000009536743,2.319999933242798,2.3299999237060547,20657
2025-09-12,2.309999942779541,2.3550000190734863,2.2100000381469727,2.2799999713897705,38518
2025-09-15,2.2200000286102295,2.2750000953674316,2.049999952316284,2.0899999141693115,35711
2025-09-16,2.059999942779541,2.109999895095825,2.009999990463257,2.009999990463257,286475
2025-09-17,1.9199999570846558,1.9950000047683716,1.8799999952316284,1.9049999713897705,68079
2025-09-18,1.899999976158142,2.0,1.7100000381469727,1.7799999713897705,103801
2025-09-19,1.7300000190734863,1.8799999952316284,1.7300000190734863,1.7799999713897705,29298
2025-09-22,1.8700000047683716,1.8700000047683716,1.649999976158142,1.6699999570846558,32683
