date,open,high,low,close,volume
2025-08-14,44.70000076293945,45.11000061035156,44.369998931884766,45.09000015258789,209600
2025-08-15,45.27000045776367,45.27000045776367,44.439998626708984,44.52000045776367,265900
2025-08-18,44.52000045776367,44.63999938964844,44.25,44.63999938964844,134300
2025-08-19,44.650001525878906,45.36000061035156,44.650001525878906,45.06999969482422,142500
2025-08-20,45.220001220703125,45.68000030517578,45.18000030517578,45.459999084472656,123100
2025-08-21,45.470001220703125,45.63999938964844,45.11000061035156,45.40999984741211,96400
2025-08-22,45.5099983215332,46.310001373291016,45.47999954223633,45.970001220703125,188900
2025-08-25,45.79999923706055,45.86000061035156,45.16999816894531,45.209999084472656,171600
2025-08-26,44.88999938964844,45.2599983215332,44.70000076293945,45.150001525878906,200900
2025-08-27,44.93000030517578,45.65999984741211,44.93000030517578,45.5099983215332,187900
2025-08-28,45.709999084472656,45.95000076293945,45.09000015258789,45.779998779296875,261400
2025-08-29,45.970001220703125,46.150001525878906,45.38999938964844,45.97999954223633,220800
2025-09-02,45.7599983215332,46.189998626708984,45.40999984741211,46.119998931884766,209200
2025-09-03,45.880001068115234,46.36000061035156,45.79999923706055,46.16999816894531,299400
2025-09-04,46.439998626708984,46.959999084472656,46.38999938964844,46.959999084472656,206700
2025-09-05,46.88999938964844,47.31999969482422,46.0099983215332,46.279998779296875,156200
2025-09-08,46.189998626708984,46.41999816894531,45.72999954223633,46.400001525878906,162300
2025-09-09,46.040000915527344,46.689998626708984,46.040000915527344,46.45000076293945,188200
2025-09-10,46.369998931884766,46.59000015258789,45.970001220703125,46.560001373291016,164400
2025-09-11,46.56999969482422,47.720001220703125,46.369998931884766,47.56999969482422,213500
2025-09-12,47.13999938964844,47.810001373291016,47.13999938964844,47.59000015258789,215400
2025-09-15,47.58000183105469,47.70000076293945,46.93000030517578,46.9900016784668,194000
2025-09-16,46.45000076293945,46.45000076293945,45.439998626708984,45.68000030517578,240500
2025-09-17,45.849998474121094,46.47999954223633,45.689998626708984,45.7599983215332,312900
2025-09-18,45.4900016784668,46.54999923706055,45.4900016784668,46.33000183105469,271800
2025-09-19,46.220001220703125,46.47999954223633,45.58000183105469,45.84000015258789,687300
2025-09-22,45.7599983215332,46.040000915527344,45.54999923706055,45.95000076293945,255400
2025-09-23,45.880001068115234,46.45000076293945,45.880001068115234,46.130001068115234,251200
2025-09-24,46.060001373291016,46.279998779296875,45.66999816894531,45.7599983215332,190200
2025-09-25,45.91999816894531,46.08000183105469,45.08000183105469,45.380001068115234,179500
2025-09-26,45.66999816894531,46.220001220703125,45.40999984741211,45.79999923706055,278700
2025-09-29,45.79999923706055,45.79999923706055,44.63999938964844,44.91999816894531,208700
2025-09-30,44.81999969482422,45.380001068115234,44.790000915527344,45.16999816894531,156600
2025-10-01,44.810001373291016,45.27000045776367,44.41999816894531,44.43000030517578,175300
2025-10-02,44.11000061035156,44.33000183105469,43.7599983215332,44.209999084472656,160600
2025-10-03,44.02000045776367,45.06999969482422,44.02000045776367,44.40999984741211,219400
2025-10-06,44.40999984741211,44.790000915527344,44.11000061035156,44.290000915527344,182100
2025-10-07,44.31999969482422,44.95000076293945,44.25,44.290000915527344,164300
2025-10-08,44.59000015258789,44.83000183105469,44.31999969482422,44.5,139300
2025-10-09,44.5,45.16999816894531,44.130001068115234,44.97999954223633,206800
2025-10-10,45.2400016784668,45.47999954223633,44.02000045776367,44.08000183105469,186400
2025-10-13,44.119998931884766,44.540000915527344,44.02000045776367,44.310001373291016,132700
2025-10-14,44.36000061035156,45.70000076293945,44.36000061035156,45.66999816894531,188900
2025-10-15,45.47999954223633,45.47999954223633,44.34000015258789,44.68000030517578,183400
2025-10-16,44.22999954223633,44.22999954223633,43.45000076293945,43.560001373291016,127400
2025-10-17,43.61000061035156,44.130001068115234,43.61000061035156,43.9900016784668,138200
2025-10-20,44.0099983215332,44.36000061035156,43.90999984741211,44.2400016784668,94300
2025-10-21,44.349998474121094,44.72999954223633,44.18000030517578,44.400001525878906,139700
2025-10-22,44.58000183105469,44.970001220703125,44.20000076293945,44.790000915527344,165300
2025-10-23,44.79999923706055,44.90999984741211,44.31999969482422,44.779998779296875,136600
2025-10-24,44.939998626708984,45.75,44.84000015258789,44.939998626708984,400300
2025-10-27,44.959999084472656,45.099998474121094,44.060001373291016,44.40999984741211,138900
2025-10-28,44.29999923706055,45.5,44.16999816894531,44.16999816894531,467100
2025-10-29,43.95000076293945,45.25,43.63999938964844,44.33000183105469,458900
2025-10-30,44.36000061035156,45.45000076293945,44.36000061035156,44.560001373291016,258200
2025-10-31,44.400001525878906,45.150001525878906,44.2400016784668,44.709999084472656,294300
2025-11-03,44.650001525878906,44.650001525878906,43.79999923706055,44.25,207800
2025-11-04,44.40999984741211,45.45000076293945,44.27000045776367,45.2400016784668,288900
2025-11-05,46.29999923706055,48.33000183105469,45.93000030517578,46.75,370000
2025-11-06,46.790000915527344,47.220001220703125,45.290000915527344,45.290000915527344,255900
2025-11-07,45.5,45.810001373291016,44.83000183105469,45.34000015258789,302900
2025-11-10,45.0,46.060001373291016,45.0,45.619998931884766,255000
2025-11-11,45.77000045776367,46.400001525878906,45.56999969482422,45.61000061035156,144900
2025-11-12,45.5099983215332,45.970001220703125,45.4900016784668,45.4900016784668,263200
2025-11-13,45.400001525878906,45.58000183105469,44.9900016784668,45.38999938964844,197200
2025-11-14,45.61000061035156,46.65999984741211,45.0,46.34000015258789,249000
2025-11-17,46.58000183105469,46.619998931884766,45.650001525878906,45.65999984741211,235400
2025-11-18,45.619998931884766,46.369998931884766,45.400001525878906,45.95000076293945,118200
2025-11-19,45.88999938964844,46.13999938964844,45.20000076293945,45.56999969482422,245600
2025-11-20,45.86000061035156,46.310001373291016,45.470001220703125,45.939998626708984,174200
2025-11-21,46.220001220703125,47.06999969482422,46.06999969482422,46.47999954223633,227300
2025-11-24,46.130001068115234,46.529998779296875,45.119998931884766,45.22999954223633,232800
2025-11-25,45.43000030517578,46.29999923706055,45.40999984741211,45.849998474121094,398800
2025-11-26,45.709999084472656,46.41999816894531,45.709999084472656,46.06999969482422,419300
2025-11-28,45.849998474121094,46.060001373291016,45.540000915527344,45.779998779296875,80600
2025-12-01,45.59000015258789,45.81999969482422,45.0099983215332,45.220001220703125,186400
2025-12-02,45.40999984741211,45.529998779296875,44.86000061035156,45.06999969482422,118200
2025-12-03,45.22999954223633,45.2599983215332,44.22999954223633,44.650001525878906,182100
2025-12-04,44.619998931884766,45.20000076293945,44.349998474121094,44.560001373291016,206600
2025-12-05,44.540000915527344,45.16999816894531,43.33000183105469,43.630001068115234,334600
2025-12-08,43.970001220703125,44.56999969482422,43.02000045776367,44.08000183105469,245200
2025-12-09,44.29999923706055,44.779998779296875,44.150001525878906,44.380001068115234,219500
2025-12-10,44.209999084472656,45.459999084472656,44.209999084472656,45.02000045776367,296900
2025-12-11,45.220001220703125,46.459999084472656,45.220001220703125,46.22999954223633,220000
2025-12-12,46.40999984741211,46.54999923706055,45.810001373291016,46.11000061035156,273400
