date,open,high,low,close,volume
2025-08-14,50.88999938964844,52.150001525878906,49.994998931884766,51.88999938964844,1813200
2025-08-15,52.91999816894531,53.85499954223633,50.861000061035156,51.790000915527344,908900
2025-08-18,52.689998626708984,53.05099868774414,50.0,51.56999969482422,943000
2025-08-19,51.56999969482422,51.724998474121094,49.150001525878906,49.220001220703125,704300
2025-08-20,48.939998626708984,49.5,47.34000015258789,48.77000045776367,1125000
2025-08-21,48.25,51.63999938964844,47.54499816894531,50.380001068115234,1362700
2025-08-22,51.0,52.66999816894531,50.31100082397461,52.41999816894531,956400
2025-08-25,52.5,53.27000045776367,49.209999084472656,49.25,1189700
2025-08-26,49.5,50.13999938964844,48.9109992980957,49.459999084472656,687900
2025-08-27,49.915000915527344,50.185001373291016,48.72999954223633,49.959999084472656,737800
2025-08-28,54.09000015258789,55.439998626708984,52.88999938964844,54.599998474121094,1428100
2025-08-29,54.54999923706055,55.0,51.16999816894531,51.22999954223633,731200
2025-09-02,50.689998626708984,54.060001373291016,50.439998626708984,53.58000183105469,576800
2025-09-03,53.36000061035156,54.54999923706055,52.90999984741211,54.20000076293945,397100
2025-09-04,54.20000076293945,54.970001220703125,53.31999969482422,54.470001220703125,438400
2025-09-05,54.7599983215332,57.47999954223633,54.560001373291016,55.685001373291016,831700
2025-09-08,55.779998779296875,62.915000915527344,55.779998779296875,62.529998779296875,1452400
2025-09-09,62.529998779296875,63.060001373291016,60.61000061035156,60.77000045776367,603700
2025-09-10,60.52000045776367,61.13999938964844,55.7599983215332,55.93000030517578,637300
2025-09-11,58.939998626708984,59.34600067138672,55.2400016784668,57.43000030517578,984000
2025-09-12,57.33000183105469,57.66999816894531,54.880001068115234,54.90999984741211,1009400
2025-09-15,55.04999923706055,55.814998626708984,54.21200180053711,55.06999969482422,1522100
2025-09-16,55.06999969482422,55.90999984741211,52.900001525878906,53.06999969482422,688600
2025-09-17,53.310001373291016,56.27000045776367,53.310001373291016,54.599998474121094,806800
2025-09-18,54.599998474121094,55.970001220703125,54.08000183105469,55.029998779296875,596400
2025-09-19,55.349998474121094,55.439998626708984,50.709999084472656,51.880001068115234,1598000
2025-09-22,53.689998626708984,53.880001068115234,51.915000915527344,52.4900016784668,732100
2025-09-23,52.4900016784668,53.23500061035156,51.529998779296875,52.5,693500
2025-09-24,52.439998626708984,54.7599983215332,51.720001220703125,53.97999954223633,639300
