date,open,high,low,close,volume
2025-08-14,10.5,10.5,10.199999809265137,10.350000381469727,4500
2025-08-15,10.5,10.5,10.25,10.449999809265137,8670
2025-08-18,10.5,10.5,9.899999618530273,9.949999809265137,10108
2025-08-19,9.899999618530273,10.649999618530273,9.899999618530273,10.449999809265137,22700
2025-08-20,10.5,10.5,9.550000190734863,9.899999618530273,16202
2025-08-21,9.600000381469727,10.5,9.600000381469727,10.350000381469727,6542
2025-08-22,10.050000190734863,10.800000190734863,10.050000190734863,10.550000190734863,15532
2025-08-25,10.25,10.75,10.199999809265137,10.600000381469727,6120
2025-08-26,10.25,10.600000381469727,10.25,10.449999809265137,3730
2025-08-27,10.300000190734863,11.0,10.300000190734863,10.75,11232
2025-08-28,10.75,10.75,10.399999618530273,10.5,4234
2025-08-29,10.699999809265137,10.699999809265137,10.100000381469727,10.5,4798
2025-09-02,10.399999618530273,10.699999809265137,10.350000381469727,10.5,5394
2025-09-03,10.300000190734863,10.75,10.300000190734863,10.399999618530273,4894
2025-09-04,10.0,10.399999618530273,10.0,10.399999618530273,2544
2025-09-05,10.25,10.449999809265137,10.050000190734863,10.300000190734863,12230
2025-09-08,10.100000381469727,10.649999618530273,10.100000381469727,10.449999809265137,28158
2025-09-09,10.5,13.0,10.5,12.300000190734863,54886
2025-09-10,11.800000190734863,13.399999618530273,11.0,13.350000381469727,25486
2025-09-11,13.350000381469727,13.5,13.0,13.300000190734863,25294
2025-09-12,13.0,14.5,13.0,13.350000381469727,22440
2025-09-15,13.399999618530273,13.75,12.600000381469727,13.0,9964
2025-09-16,12.949999809265137,12.949999809265137,12.5,12.850000381469727,4150
2025-09-17,12.399999618530273,13.5,12.399999618530273,12.949999809265137,3690
2025-09-18,12.149999618530273,13.300000190734863,12.149999618530273,12.899999618530273,4242
2025-09-19,13.0,14.5,12.850000381469727,14.5,39158
2025-09-22,13.5,25.0,12.899999618530273,18.5,715456
2025-09-23,21.950000762939453,24.25,18.25,19.0,135508
2025-09-24,19.350000381469727,20.5,16.75,17.950000762939453,37832
2025-09-25,19.399999618530273,21.899999618530273,17.5,18.299999237060547,70986
2025-09-26,19.5,20.0,18.399999618530273,19.5,14626
2025-09-29,19.899999618530273,19.950000762939453,18.25,19.100000381469727,12846
2025-09-30,18.25,19.5,17.75,17.850000381469727,10890
2025-10-01,17.75,18.399999618530273,17.5,18.299999237060547,7074
2025-10-02,17.600000381469727,19.149999618530273,17.399999618530273,17.850000381469727,9988
2025-10-03,19.0,19.75,18.549999237060547,19.549999237060547,17644
2025-10-06,18.5,21.399999618530273,18.5,20.5,17708
2025-10-07,20.850000381469727,20.899999618530273,18.5,19.0,13976
2025-10-08,18.0,19.549999237060547,18.0,19.0,12300
2025-10-09,19.5,20.5,19.049999237060547,20.0,11936
2025-10-10,20.399999618530273,20.399999618530273,18.100000381469727,18.350000381469727,11110
2025-10-13,19.299999237060547,19.649999618530273,18.100000381469727,18.600000381469727,7728
2025-10-14,18.149999618530273,19.149999618530273,18.0,18.700000762939453,7954
2025-10-15,18.25,18.450000762939453,14.550000190734863,16.799999237060547,12138
2025-10-16,17.0,19.450000762939453,16.649999618530273,16.850000381469727,4072
