date,open,high,low,close,volume
2025-08-14,44.0,44.849998474121094,42.63999938964844,44.70000076293945,296400
2025-08-15,45.41999816894531,45.540000915527344,43.849998474121094,45.15999984741211,294100
2025-08-18,45.70000076293945,46.369998931884766,45.2400016784668,45.5099983215332,298900
2025-08-19,46.150001525878906,46.84000015258789,45.15999984741211,45.189998626708984,233000
2025-08-20,45.15999984741211,45.939998626708984,44.52000045776367,44.93000030517578,229600
2025-08-21,44.209999084472656,44.72999954223633,43.279998779296875,44.56999969482422,173300
2025-08-22,45.189998626708984,47.88999938964844,45.150001525878906,47.0,303600
2025-08-25,46.599998474121094,46.95000076293945,45.47999954223633,45.83000183105469,263400
2025-08-26,45.79999923706055,46.40999984741211,45.11000061035156,45.75,419400
2025-08-27,44.869998931884766,46.4900016784668,43.29999923706055,45.0099983215332,427400
2025-08-28,45.83000183105469,45.83000183105469,44.2400016784668,44.83000183105469,272000
2025-08-29,45.09000015258789,45.470001220703125,43.900001525878906,44.04999923706055,262900
2025-09-02,43.40999984741211,43.439998626708984,42.18000030517578,42.61000061035156,356500
2025-09-03,42.68000030517578,43.59000015258789,41.93000030517578,42.209999084472656,386000
2025-09-04,42.310001373291016,43.029998779296875,41.33000183105469,42.599998474121094,492900
2025-09-05,42.400001525878906,43.790000915527344,42.06999969482422,42.13999938964844,493300
2025-09-08,42.119998931884766,42.119998931884766,40.029998779296875,40.61000061035156,787500
2025-09-09,40.630001068115234,41.08000183105469,39.83000183105469,40.75,602900
2025-09-10,40.630001068115234,41.16999816894531,39.70000076293945,40.40999984741211,1254300
2025-09-11,47.060001373291016,51.61000061035156,45.61000061035156,51.58000183105469,2165300
2025-09-12,50.689998626708984,50.939998626708984,46.41999816894531,47.130001068115234,932200
2025-09-15,47.029998779296875,47.689998626708984,45.5,46.779998779296875,466100
2025-09-16,46.650001525878906,46.95000076293945,45.59000015258789,46.2599983215332,391400
2025-09-17,46.790000915527344,48.349998474121094,45.5,46.22999954223633,678900
2025-09-18,46.59000015258789,46.810001373291016,45.529998779296875,45.560001373291016,390400
2025-09-19,45.4900016784668,45.52000045776367,44.130001068115234,44.45000076293945,701000
2025-09-22,44.209999084472656,44.38999938964844,42.7599983215332,42.9900016784668,498300
2025-09-23,43.099998474121094,44.599998474121094,43.040000915527344,43.09000015258789,354900
2025-09-24,43.13999938964844,43.91999816894531,42.38999938964844,42.72999954223633,250100
2025-09-25,41.779998779296875,42.33000183105469,40.59000015258789,40.63999938964844,319900
2025-09-26,40.619998931884766,42.150001525878906,40.439998626708984,42.09000015258789,413900
2025-09-29,42.5,42.709999084472656,40.45000076293945,40.56999969482422,368100
2025-09-30,40.5,40.779998779296875,39.70000076293945,40.540000915527344,286000
2025-10-01,40.709999084472656,41.720001220703125,39.47999954223633,40.54999923706055,403200
2025-10-02,40.5099983215332,41.33000183105469,40.16999816894531,40.720001220703125,268800
2025-10-03,41.119998931884766,41.959999084472656,40.4900016784668,40.630001068115234,307300
2025-10-06,40.70000076293945,40.849998474121094,39.2599983215332,39.290000915527344,397700
2025-10-07,39.869998931884766,39.869998931884766,38.15999984741211,38.560001373291016,476400
2025-10-08,38.83000183105469,39.77000045776367,38.2400016784668,39.119998931884766,368500
2025-10-09,38.97999954223633,39.16999816894531,38.31999969482422,38.939998626708984,304300
2025-10-10,39.06999969482422,39.5,35.59000015258789,35.720001220703125,498200
2025-10-13,36.4900016784668,37.36000061035156,36.38999938964844,37.16999816894531,370500
2025-10-14,36.2599983215332,37.7400016784668,36.2599983215332,37.52000045776367,227900
2025-10-15,37.689998626708984,38.40999984741211,36.93000030517578,37.58000183105469,295900
2025-10-16,37.470001220703125,38.349998474121094,37.119998931884766,38.16999816894531,424100
2025-10-17,37.27000045776367,38.38999938964844,37.220001220703125,37.970001220703125,609200
2025-10-20,38.09000015258789,38.79999923706055,37.52000045776367,38.209999084472656,337900
2025-10-21,38.25,39.880001068115234,38.220001220703125,39.529998779296875,313900
2025-10-22,39.38999938964844,40.11000061035156,38.459999084472656,38.540000915527344,370800
2025-10-23,38.84000015258789,40.529998779296875,38.540000915527344,40.5,594800
2025-10-24,40.650001525878906,40.65999984741211,39.66999816894531,40.59000015258789,406400
2025-10-27,40.959999084472656,41.38999938964844,39.189998626708984,39.97999954223633,470900
2025-10-28,39.599998474121094,40.040000915527344,38.70000076293945,39.31999969482422,361300
2025-10-29,38.90999984741211,39.06999969482422,37.52000045776367,37.599998474121094,317600
2025-10-30,36.939998626708984,37.68000030517578,35.970001220703125,36.52000045776367,288000
2025-10-31,36.15999984741211,36.90999984741211,35.529998779296875,36.849998474121094,310300
2025-11-03,36.52000045776367,37.47999954223633,36.2400016784668,36.97999954223633,298300
2025-11-04,36.619998931884766,37.459999084472656,36.279998779296875,36.4900016784668,318300
2025-11-05,36.77000045776367,38.439998626708984,36.540000915527344,38.11000061035156,301300
2025-11-06,37.59000015258789,38.43000030517578,36.09000015258789,36.220001220703125,320800
2025-11-07,36.08000183105469,37.20000076293945,35.720001220703125,37.119998931884766,275600
2025-11-10,37.470001220703125,37.5,35.34000015258789,35.91999816894531,345500
2025-11-11,36.34000015258789,36.66999816894531,35.560001373291016,36.27000045776367,478300
2025-11-12,36.599998474121094,37.619998931884766,36.27000045776367,36.630001068115234,323700
2025-11-13,36.40999984741211,37.279998779296875,35.70000076293945,35.880001068115234,280000
2025-11-14,35.0099983215332,35.29999923706055,34.650001525878906,35.0099983215332,308600
2025-11-17,34.68000030517578,34.9900016784668,33.689998626708984,33.810001373291016,411500
2025-11-18,33.58000183105469,33.709999084472656,32.5099983215332,33.619998931884766,436500
2025-11-19,33.689998626708984,33.90999984741211,31.6200008392334,31.739999771118164,381200
2025-11-20,32.130001068115234,32.630001068115234,31.469999313354492,32.0,510500
2025-11-21,32.560001373291016,34.33000183105469,31.979999542236328,33.54999923706055,407100
2025-11-24,33.18000030517578,34.11000061035156,32.84000015258789,33.81999969482422,575100
2025-11-25,35.04999923706055,37.18000030517578,34.5099983215332,37.0,482600
2025-11-26,37.27000045776367,38.56999969482422,37.22999954223633,37.84000015258789,339300
2025-11-28,37.63999938964844,38.34000015258789,37.34000015258789,38.15999984741211,141300
2025-12-01,37.650001525878906,40.060001373291016,37.38999938964844,39.25,370400
2025-12-02,39.45000076293945,40.7400016784668,38.709999084472656,40.4900016784668,338000
2025-12-03,40.619998931884766,42.06999969482422,40.619998931884766,40.790000915527344,807800
2025-12-04,40.29999923706055,40.470001220703125,38.970001220703125,39.779998779296875,475700
2025-12-05,40.2400016784668,40.869998931884766,39.66999816894531,40.810001373291016,442100
2025-12-08,40.75,41.060001373291016,38.95000076293945,38.97999954223633,489400
2025-12-09,38.77000045776367,41.0,38.77000045776367,39.779998779296875,380000
2025-12-10,39.77000045776367,40.939998626708984,39.150001525878906,40.45000076293945,885600
2025-12-11,32.400001525878906,34.900001525878906,30.56999969482422,31.860000610351562,2644200
2025-12-12,32.25,35.61000061035156,32.099998474121094,34.84000015258789,1159700
2025-12-15,35.97999954223633,37.7599983215332,34.72999954223633,37.59000015258789,1056300
2025-12-16,37.72999954223633,38.790000915527344,37.279998779296875,37.29999923706055,877300
2025-12-17,37.29999923706055,37.779998779296875,35.41999816894531,36.7400016784668,749100
2025-12-18,36.95000076293945,37.9900016784668,36.900001525878906,37.11000061035156,535200
2025-12-19,36.81999969482422,37.310001373291016,35.7599983215332,36.31999969482422,673300
2025-12-22,36.61000061035156,37.08000183105469,36.0,36.70000076293945,299700
2025-12-23,36.58000183105469,36.93000030517578,34.77000045776367,34.95000076293945,582600
2025-12-24,35.130001068115234,35.95000076293945,34.75,35.47999954223633,177900
2025-12-26,35.349998474121094,35.70000076293945,34.310001373291016,34.310001373291016,451700
2025-12-29,34.0,34.349998474121094,33.400001525878906,33.75,431200
2025-12-30,33.650001525878906,33.880001068115234,33.27000045776367,33.599998474121094,251900
2025-12-31,33.70000076293945,34.279998779296875,33.25,34.20000076293945,357200
2026-01-02,34.810001373291016,36.22999954223633,34.15999984741211,35.88999938964844,385100
2026-01-05,35.7400016784668,36.869998931884766,34.900001525878906,35.31999969482422,409600
2026-01-06,35.310001373291016,37.869998931884766,35.310001373291016,37.790000915527344,365400
2026-01-07,37.349998474121094,37.90999984741211,36.880001068115234,36.88999938964844,361500
2026-01-08,36.959999084472656,40.2400016784668,36.689998626708984,38.52000045776367,610300
2026-01-09,38.560001373291016,39.2599983215332,35.65999984741211,36.02000045776367,677400
2026-01-12,34.0,38.41999816894531,34.0,38.29999923706055,527100
2026-01-13,38.86000061035156,39.7400016784668,38.36000061035156,38.97999954223633,379500
2026-01-14,38.97999954223633,40.5099983215332,38.709999084472656,40.43000030517578,448000
2026-01-15,40.27000045776367,43.02000045776367,39.81999969482422,42.75,590400
2026-01-16,42.060001373291016,42.47999954223633,40.529998779296875,40.65999984741211,394400
2026-01-20,40.0,40.29999923706055,37.369998931884766,37.790000915527344,440600
2026-01-21,38.08000183105469,39.06999969482422,37.18000030517578,38.43000030517578,255000
2026-01-22,38.20000076293945,39.209999084472656,37.9900016784668,38.06999969482422,251500
2026-01-23,37.650001525878906,37.93000030517578,36.31999969482422,36.97999954223633,231900
2026-01-26,36.939998626708984,37.720001220703125,36.29999923706055,37.709999084472656,292400
2026-01-27,37.36000061035156,37.58000183105469,36.369998931884766,37.220001220703125,281600
2026-01-28,37.540000915527344,37.939998626708984,36.560001373291016,36.95000076293945,260300
2026-01-29,36.59000015258789,37.0,35.41999816894531,36.540000915527344,388600
2026-01-30,36.52000045776367,37.630001068115234,35.95000076293945,36.849998474121094,384600
2026-02-02,37.47999954223633,38.040000915527344,36.400001525878906,36.65999984741211,275100
2026-02-03,36.09000015258789,37.790000915527344,35.88999938964844,36.720001220703125,338700
2026-02-04,37.689998626708984,40.54999923706055,36.72999954223633,39.720001220703125,402300
2026-02-05,40.04999923706055,40.68000030517578,37.959999084472656,38.25,249900
2026-02-06,38.31999969482422,40.79999923706055,38.290000915527344,40.02000045776367,294400
2026-02-09,40.0099983215332,40.75,39.029998779296875,39.65999984741211,214100
2026-02-10,39.91999816894531,41.33000183105469,39.72999954223633,39.72999954223633,224600
2026-02-11,39.77000045776367,40.58000183105469,39.470001220703125,40.09000015258789,189900
2026-02-12,40.7400016784668,41.599998474121094,38.66999816894531,38.720001220703125,272100
2026-02-13,38.97999954223633,39.189998626708984,36.84000015258789,38.220001220703125,247400
2026-02-17,38.91999816894531,39.959999084472656,37.310001373291016,38.970001220703125,227700
2026-02-18,38.619998931884766,40.22999954223633,38.58000183105469,39.040000915527344,366700
2026-02-19,39.02000045776367,39.58000183105469,37.970001220703125,39.2400016784668,178100
2026-02-20,39.400001525878906,41.9900016784668,38.90999984741211,41.34000015258789,376600
2026-02-23,40.630001068115234,41.130001068115234,39.040000915527344,40.38999938964844,271800
2026-02-24,40.45000076293945,41.220001220703125,40.060001373291016,40.619998931884766,136400
2026-02-25,40.5099983215332,40.5099983215332,39.220001220703125,40.06999969482422,158400
2026-02-26,40.470001220703125,41.099998474121094,39.5099983215332,40.400001525878906,212400
2026-02-27,39.5099983215332,40.029998779296875,38.31999969482422,39.59000015258789,364700
2026-03-02,38.38999938964844,39.08000183105469,37.4900016784668,38.689998626708984,255100
2026-03-03,37.529998779296875,39.02000045776367,36.95000076293945,38.7400016784668,242300
2026-03-04,38.470001220703125,38.900001525878906,37.47999954223633,38.189998626708984,183300
2026-03-05,38.0099983215332,39.11000061035156,37.81999969482422,38.970001220703125,243700
2026-03-06,38.61000061035156,38.61000061035156,36.939998626708984,37.47999954223633,218700
2026-03-09,36.939998626708984,39.310001373291016,35.599998474121094,38.86000061035156,407900
2026-03-10,38.380001068115234,39.40999984741211,37.40999984741211,38.45000076293945,246600
2026-03-11,38.630001068115234,38.630001068115234,36.790000915527344,37.38999938964844,309300
2026-03-12,36.68000030517578,36.86000061035156,35.810001373291016,36.45000076293945,262500
2026-03-13,36.400001525878906,37.380001068115234,35.31999969482422,35.83000183105469,228009
