date,open,high,low,close,volume
2025-08-14,6.269999980926514,6.300000190734863,6.059999942779541,6.059999942779541,26300
2025-08-15,6.150000095367432,6.150000095367432,5.8480000495910645,6.119999885559082,23500
2025-08-18,5.769999980926514,6.303999900817871,5.769999980926514,6.03000020980835,12500
2025-08-19,6.019999980926514,6.150000095367432,5.809999942779541,5.809999942779541,8000
2025-08-20,5.820000171661377,6.052999973297119,5.820000171661377,6.019999980926514,8000
2025-08-21,5.886000156402588,6.0,5.710000038146973,5.710000038146973,12200
2025-08-22,6.0,6.900000095367432,5.7210001945495605,6.730000019073486,38100
2025-08-25,6.800000190734863,6.800000190734863,6.357999801635742,6.480000019073486,17900
2025-08-26,6.304999828338623,6.304999828338623,6.210000038146973,6.300000190734863,6600
2025-08-27,6.343999862670898,6.559999942779541,6.343999862670898,6.440000057220459,11100
2025-08-28,6.5,6.5,6.340000152587891,6.340000152587891,3600
2025-08-29,6.300000190734863,6.510000228881836,6.300000190734863,6.489999771118164,3300
2025-09-02,6.349999904632568,6.5,6.309999942779541,6.409999847412109,8500
2025-09-03,6.413000106811523,6.413000106811523,6.25,6.25,3100
2025-09-04,6.300000190734863,6.46999979019165,6.258999824523926,6.349999904632568,5700
2025-09-05,6.269999980926514,6.360000133514404,6.269999980926514,6.340000152587891,4400
2025-09-08,6.348999977111816,6.619999885559082,6.25,6.25,17400
2025-09-09,6.25,6.25,6.129000186920166,6.170000076293945,3900
2025-09-10,6.300000190734863,6.380000114440918,6.090000152587891,6.239999771118164,12100
2025-09-11,6.289999961853027,6.619999885559082,6.2129998207092285,6.619999885559082,4300
2025-09-12,6.550000190734863,6.550000190734863,5.96999979019165,6.28000020980835,18200
2025-09-15,6.170000076293945,6.5,6.170000076293945,6.239999771118164,11200
2025-09-16,6.25600004196167,6.380000114440918,6.103000164031982,6.380000114440918,6300
2025-09-17,6.289999961853027,6.314000129699707,6.210000038146973,6.260000228881836,8900
2025-09-18,6.283999919891357,6.300000190734863,6.010000228881836,6.300000190734863,4700
2025-09-19,6.079999923706055,6.300000190734863,6.079999923706055,6.300000190734863,19100
2025-09-22,6.119999885559082,6.192999839782715,6.099999904632568,6.099999904632568,9200
2025-09-23,6.099999904632568,6.099999904632568,5.994999885559082,6.03000020980835,3500
2025-09-24,6.03000020980835,6.099999904632568,5.940000057220459,6.099999904632568,8600
2025-09-25,6.0,6.085000038146973,5.949999809265137,5.949999809265137,10800
2025-09-26,6.019999980926514,6.110000133514404,5.800000190734863,5.989999771118164,9100
2025-09-29,6.0,6.099999904632568,4.889999866485596,4.940000057220459,213900
2025-09-30,4.960000038146973,5.136000156402588,4.389999866485596,4.659999847412109,75600
2025-10-01,4.639999866485596,4.739999771118164,4.480000019073486,4.679999828338623,58400
2025-10-02,4.5,4.650000095367432,4.067999839782715,4.5,294500
2025-10-03,4.150000095367432,4.533999919891357,4.099999904632568,4.409999847412109,96200
2025-10-06,4.159999847412109,4.570000171661377,4.119999885559082,4.570000171661377,64900
2025-10-07,4.579999923706055,4.65500020980835,4.449999809265137,4.630000114440918,27500
2025-10-08,4.630000114440918,4.728000164031982,4.400000095367432,4.429999828338623,28000
2025-10-09,4.420000076293945,4.539999961853027,4.400000095367432,4.409999847412109,11500
2025-10-10,4.460000038146973,4.5,4.099999904632568,4.099999904632568,22700
2025-10-13,4.260000228881836,4.460999965667725,4.159999847412109,4.260000228881836,37500
2025-10-14,4.260000228881836,4.409999847412109,4.159999847412109,4.360000133514404,9900
2025-10-15,4.300000190734863,4.320000171661377,4.019999980926514,4.099999904632568,87300
2025-10-16,4.130000114440918,4.139999866485596,3.7899999618530273,3.859999895095825,99400
2025-10-17,3.819999933242798,4.440000057220459,3.640000104904175,3.7799999713897705,62600
2025-10-20,3.75,3.9600000381469727,3.559999942779541,3.9600000381469727,55300
2025-10-21,3.8399999141693115,3.944999933242798,3.759999990463257,3.7799999713897705,43900
2025-10-22,3.7699999809265137,3.799999952316284,3.5299999713897705,3.7899999618530273,28100
2025-10-23,3.75,3.759999990463257,3.5299999713897705,3.569999933242798,34600
2025-10-24,3.5999999046325684,3.6500000953674316,3.5,3.619999885559082,61600
2025-10-27,3.5299999713897705,3.640000104904175,3.4700000286102295,3.5199999809265137,18300
2025-10-28,3.5299999713897705,3.5299999713897705,3.2100000381469727,3.3399999141693115,51200
2025-10-29,3.4000000953674316,3.436000108718872,3.259999990463257,3.259999990463257,18300
2025-10-30,3.569999933242798,3.569999933242798,3.2100000381469727,3.299999952316284,49900
2025-10-31,3.3299999237060547,3.4010000228881836,3.130000114440918,3.390000104904175,28900
2025-11-03,3.4000000953674316,3.4700000286102295,3.2179999351501465,3.2799999713897705,5533600
2025-11-04,3.2200000286102295,3.2860000133514404,2.569999933242798,2.680000066757202,283300
2025-11-05,2.549999952316284,3.0899999141693115,2.549999952316284,2.7699999809265137,108200
2025-11-06,2.690000057220459,2.8350000381469727,2.5880000591278076,2.690000057220459,32400
2025-11-07,2.7100000381469727,3.299999952316284,2.6710000038146973,3.0899999141693115,127900
2025-11-10,3.0299999713897705,3.1700000762939453,2.9609999656677246,3.0399999618530273,36100
2025-11-11,3.059999942779541,3.200000047683716,3.0,3.200000047683716,17600
2025-11-12,3.2899999618530273,3.319999933242798,3.0799999237060547,3.140000104904175,22000
2025-11-13,3.130000114440918,3.390000104904175,3.075000047683716,3.200000047683716,23300
2025-11-14,3.180000066757202,3.4000000953674316,3.180000066757202,3.4000000953674316,14200
2025-11-17,3.299999952316284,3.3499999046325684,3.180000066757202,3.180000066757202,30300
2025-11-18,3.200000047683716,3.2899999618530273,3.0799999237060547,3.2100000381469727,22600
2025-11-19,3.2300000190734863,3.296999931335449,3.069999933242798,3.1500000953674316,20600
2025-11-20,3.1659998893737793,3.2899999618530273,3.059999942779541,3.059999942779541,26000
