date,open,high,low,close,volume
2025-08-14,11.34000015258789,11.579999923706055,11.210000038146973,11.289999961853027,2650000
2025-08-15,11.4399995803833,11.84000015258789,11.270000457763672,11.710000038146973,2947900
2025-08-18,11.720000267028809,11.888999938964844,11.5600004196167,11.579999923706055,3078000
2025-08-19,11.699999809265137,11.699999809265137,11.329999923706055,11.510000228881836,1775300
2025-08-20,11.510000228881836,11.609999656677246,11.229999542236328,11.380000114440918,1542300
2025-08-21,11.270000457763672,11.539999961853027,11.170000076293945,11.470000267028809,1808900
2025-08-22,11.59000015258789,12.210000038146973,11.5,12.149999618530273,2276700
2025-08-25,11.989999771118164,12.100000381469727,11.59000015258789,11.59000015258789,2313400
2025-08-26,11.579999923706055,11.770000457763672,11.5,11.550000190734863,2734700
2025-08-27,11.510000228881836,11.59000015258789,11.390000343322754,11.510000228881836,1852600
2025-08-28,11.680000305175781,11.774999618530273,11.539999961853027,11.6899995803833,2219800
2025-08-29,11.75,11.899999618530273,11.581000328063965,11.65999984741211,3179600
2025-09-02,11.479999542236328,11.710000038146973,11.380000114440918,11.619999885559082,2415800
2025-09-03,11.609999656677246,11.640000343322754,11.1899995803833,11.25,3070200
2025-09-04,11.3100004196167,11.6899995803833,11.1899995803833,11.65999984741211,1714700
2025-09-05,11.75,11.90999984741211,11.479999542236328,11.8100004196167,2527500
2025-09-08,11.8100004196167,11.859999656677246,11.194999694824219,11.210000038146973,2776300
2025-09-09,11.119999885559082,11.213000297546387,10.9399995803833,10.979999542236328,4351200
2025-09-10,10.930000305175781,11.022000312805176,10.359999656677246,10.430000305175781,4533300
2025-09-11,10.390000343322754,10.529999732971191,10.130000114440918,10.329999923706055,12547700
2025-09-12,10.350000381469727,10.369999885559082,9.994999885559082,10.010000228881836,3196600
2025-09-15,10.119999885559082,10.234999656677246,9.989999771118164,10.079999923706055,2515300
2025-09-16,10.020000457763672,10.125,9.845000267028809,10.039999961853027,2977300
2025-09-17,10.069999694824219,10.595000267028809,10.03499984741211,10.25,3643900
2025-09-18,10.40999984741211,10.53499984741211,10.3100004196167,10.34000015258789,2826200
2025-09-19,10.40999984741211,10.539999961853027,10.220000267028809,10.399999618530273,3203600
2025-09-22,10.550000190734863,10.550000190734863,10.239999771118164,10.329999923706055,2259100
2025-09-23,10.369999885559082,10.529999732971191,10.130000114440918,10.130000114440918,1810200
2025-09-24,10.130000114440918,10.239999771118164,10.0,10.199999809265137,2029500
2025-09-25,10.130000114440918,10.130000114440918,9.854999542236328,9.970000267028809,2380200
2025-09-26,10.0,10.140000343322754,9.694999694824219,9.760000228881836,2346200
2025-09-29,9.800000190734863,9.869999885559082,9.640000343322754,9.819999694824219,2515000
2025-09-30,9.859999656677246,9.970000267028809,9.5600004196167,9.90999984741211,2702700
2025-10-01,9.859999656677246,10.170000076293945,9.734999656677246,10.069999694824219,3088000
2025-10-02,9.979999542236328,10.180000305175781,9.90999984741211,10.100000381469727,2069700
2025-10-03,10.039999961853027,10.40999984741211,9.989999771118164,10.119999885559082,1968300
2025-10-06,10.170000076293945,10.177000045776367,9.550000190734863,9.6899995803833,2953400
2025-10-07,9.630000114440918,9.699999809265137,9.050000190734863,9.300000190734863,3236100
2025-10-08,9.550000190734863,9.59000015258789,9.270000457763672,9.380000114440918,2572300
2025-10-09,9.350000381469727,9.385000228881836,9.03499984741211,9.069999694824219,3345000
2025-10-10,9.039999961853027,9.175999641418457,8.470000267028809,8.470000267028809,3019100
2025-10-13,8.510000228881836,8.609999656677246,8.359999656677246,8.489999771118164,3861800
2025-10-14,8.34000015258789,8.899999618530273,8.329999923706055,8.8100004196167,3590100
2025-10-15,8.960000038146973,8.960000038146973,8.545000076293945,8.739999771118164,2248400
2025-10-16,8.720000267028809,8.890000343322754,8.574999809265137,8.670000076293945,2114600
2025-10-17,8.600000381469727,8.781999588012695,8.4399995803833,8.579999923706055,1999500
2025-10-20,8.699999809265137,9.199999809265137,8.619999885559082,9.09000015258789,1822700
2025-10-21,9.15999984741211,9.649999618530273,9.079999923706055,9.649999618530273,2749800
2025-10-22,9.520000457763672,9.569999694824219,9.210000038146973,9.329999923706055,1630300
2025-10-23,9.329999923706055,9.449999809265137,9.204999923706055,9.359999656677246,1539400
2025-10-24,9.479999542236328,9.569999694824219,9.40999984741211,9.510000228881836,1299800
2025-10-27,9.600000381469727,9.640000343322754,9.40999984741211,9.470000267028809,1861000
2025-10-28,9.40999984741211,9.470000267028809,9.130000114440918,9.15999984741211,1698400
2025-10-29,9.050000190734863,9.199000358581543,8.819999694824219,8.920000076293945,2447000
2025-10-30,8.789999961853027,8.989999771118164,8.755000114440918,8.899999618530273,2018600
2025-10-31,8.859999656677246,9.119999885559082,8.829999923706055,9.069999694824219,2623000
2025-11-03,9.029999732971191,9.430999755859375,8.989999771118164,9.390000343322754,4108600
