date,open,high,low,close,volume
2025-08-14,4.320000171661377,4.420000076293945,4.28000020980835,4.28000020980835,4600
2025-08-15,4.28000020980835,4.309999942779541,4.25,4.289999961853027,6600
2025-08-18,4.400000095367432,4.400000095367432,4.260000228881836,4.260000228881836,2400
2025-08-19,4.369999885559082,4.460000038146973,4.25,4.329999923706055,2600
2025-08-20,4.389999866485596,4.550000190734863,4.309999942779541,4.550000190734863,23300
2025-08-21,4.590000152587891,4.599999904632568,4.199999809265137,4.199999809265137,15800
2025-08-22,4.340000152587891,4.659999847412109,4.300000190734863,4.659999847412109,12300
2025-08-25,4.639999866485596,4.96999979019165,4.610000133514404,4.96999979019165,11600
2025-08-26,4.929999828338623,4.940000057220459,4.880000114440918,4.880000114440918,1600
2025-08-27,4.840000152587891,5.059999942779541,4.840000152587891,5.059999942779541,9900
2025-08-28,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,300
2025-08-29,4.869999885559082,5.039999961853027,4.789999961853027,4.849999904632568,5000
2025-09-02,4.849999904632568,4.860000133514404,4.590000152587891,4.800000190734863,13300
2025-09-03,4.650000095367432,4.650000095367432,4.599999904632568,4.619999885559082,2200
2025-09-04,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,600
2025-09-05,4.650000095367432,4.760000228881836,4.550000190734863,4.599999904632568,2100
2025-09-08,4.570000171661377,4.570000171661377,4.550000190734863,4.559999942779541,800
2025-09-09,4.550000190734863,4.590000152587891,4.539999961853027,4.590000152587891,1200
2025-09-10,4.639999866485596,4.679999828338623,4.550000190734863,4.559999942779541,2100
2025-09-11,4.550000190734863,4.579999923706055,4.550000190734863,4.570000171661377,1000
2025-09-12,4.429999828338623,4.630000114440918,4.349999904632568,4.630000114440918,3700
2025-09-15,4.570000171661377,4.639999866485596,4.570000171661377,4.639999866485596,2400
2025-09-16,4.639999866485596,4.699999809265137,4.449999809265137,4.699999809265137,3000
2025-09-17,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,600
2025-09-18,4.769999980926514,4.769999980926514,4.53000020980835,4.639999866485596,800
2025-09-19,4.460000038146973,4.769999980926514,4.460000038146973,4.670000076293945,4600
2025-09-22,4.670000076293945,4.840000152587891,4.389999866485596,4.769999980926514,5900
2025-09-23,4.699999809265137,4.920000076293945,4.679999828338623,4.920000076293945,13300
2025-09-24,4.619999885559082,4.909999847412109,4.619999885559082,4.71999979019165,4000
2025-09-25,4.610000133514404,4.659999847412109,4.400000095367432,4.570000171661377,7200
2025-09-26,4.559999942779541,4.860000133514404,4.559999942779541,4.820000171661377,5900
2025-09-29,4.579999923706055,4.820000171661377,4.5,4.650000095367432,8100
2025-09-30,4.730000019073486,4.800000190734863,4.730000019073486,4.800000190734863,700
2025-10-01,4.510000228881836,4.78000020980835,4.510000228881836,4.579999923706055,2800
2025-10-02,4.699999809265137,4.849999904632568,4.690000057220459,4.690000057220459,6400
2025-10-03,4.610000133514404,4.610000133514404,4.28000020980835,4.28000020980835,28500
2025-10-06,4.480000019073486,4.599999904632568,4.46999979019165,4.53000020980835,5200
2025-10-07,4.5,4.5,4.25,4.440000057220459,3300
2025-10-08,4.480000019073486,4.510000228881836,4.349999904632568,4.510000228881836,3100
2025-10-09,4.480000019073486,4.639999866485596,4.449999809265137,4.610000133514404,16300
2025-10-10,4.639999866485596,4.889999866485596,4.639999866485596,4.869999885559082,14100
2025-10-13,4.71999979019165,4.739999771118164,4.71999979019165,4.739999771118164,700
2025-10-14,4.920000076293945,4.920000076293945,4.75,4.800000190734863,3100
2025-10-15,4.739999771118164,4.809999942779541,4.730000019073486,4.809999942779541,900
2025-10-16,4.840000152587891,4.840000152587891,4.510000228881836,4.599999904632568,2100
2025-10-17,4.440000057220459,4.510000228881836,4.420000076293945,4.510000228881836,1200
2025-10-20,4.670000076293945,4.670000076293945,4.550000190734863,4.559999942779541,800
2025-10-21,4.5,4.800000190734863,4.5,4.75,3500
2025-10-22,4.71999979019165,4.71999979019165,4.610000133514404,4.710000038146973,99200
2025-10-23,4.789999961853027,5.460000038146973,4.75,5.25,80300
2025-10-24,5.429999828338623,5.460000038146973,5.110000133514404,5.320000171661377,23700
2025-10-27,5.239999771118164,5.289999961853027,5.019999980926514,5.110000133514404,11600
2025-10-28,5.110000133514404,5.130000114440918,4.769999980926514,4.78000020980835,18800
2025-10-29,4.829999923706055,4.989999771118164,4.75,4.760000228881836,2300
2025-10-30,4.659999847412109,4.789999961853027,4.400000095367432,4.449999809265137,32600
2025-10-31,4.489999771118164,4.739999771118164,4.489999771118164,4.690000057220459,25000
2025-11-03,4.650000095367432,4.679999828338623,4.400000095367432,4.650000095367432,5400
2025-11-04,4.440000057220459,4.699999809265137,4.349999904632568,4.590000152587891,7600
2025-11-05,4.460000038146973,4.599999904632568,4.440000057220459,4.440000057220459,11300
2025-11-06,4.579999923706055,4.579999923706055,4.300000190734863,4.409999847412109,6100
