date,open,high,low,close,volume
2025-08-14,7.949999809265137,7.949999809265137,7.099999904632568,7.460000038146973,67000
2025-08-15,7.420000076293945,7.556000232696533,6.800000190734863,6.860000133514404,38000
2025-08-18,6.889999866485596,7.09499979019165,6.5,6.670000076293945,53200
2025-08-19,6.679999828338623,7.090000152587891,6.300000190734863,6.409999847412109,51500
2025-08-20,6.360000133514404,6.449999809265137,5.900000095367432,5.900000095367432,70100
2025-08-21,5.889999866485596,6.71999979019165,5.889999866485596,6.380000114440918,29900
2025-08-22,6.550000190734863,7.0,6.039999961853027,6.739999771118164,40300
2025-08-25,6.78000020980835,6.8480000495910645,6.599999904632568,6.710000038146973,27100
2025-08-26,6.710000038146973,6.914000034332275,6.449999809265137,6.639999866485596,24400
2025-08-27,6.840000152587891,6.849999904632568,6.449999809265137,6.570000171661377,22600
2025-08-28,6.579999923706055,6.5879998207092285,6.255000114440918,6.340000152587891,24100
2025-08-29,6.289999961853027,6.360000133514404,6.059999942779541,6.110000133514404,18500
2025-09-02,6.039999961853027,6.179999828338623,5.704999923706055,5.789999961853027,78000
2025-09-03,5.809999942779541,6.019999980926514,5.579999923706055,5.840000152587891,57300
2025-09-04,5.869999885559082,6.1529998779296875,5.579999923706055,5.710000038146973,49700
2025-09-05,5.889999866485596,5.900000095367432,5.639999866485596,5.690000057220459,9700
2025-09-08,5.71999979019165,6.269999980926514,5.710000038146973,6.230000019073486,28100
2025-09-09,6.289999961853027,6.295000076293945,5.960000038146973,6.179999828338623,14400
2025-09-10,6.300000190734863,6.380000114440918,5.579999923706055,5.659999847412109,67500
2025-09-11,5.769999980926514,5.949999809265137,5.690000057220459,5.820000171661377,42300
2025-09-12,5.860000133514404,5.989999771118164,5.699999809265137,5.820000171661377,36700
2025-09-15,5.860000133514404,5.934999942779541,5.739999771118164,5.889999866485596,15400
2025-09-16,5.900000095367432,5.989999771118164,5.809999942779541,5.940000057220459,12600
2025-09-17,5.96999979019165,6.449999809265137,5.96999979019165,6.179999828338623,51800
2025-09-18,6.369999885559082,6.5289998054504395,5.75,5.860000133514404,44400
2025-09-19,5.840000152587891,6.179999828338623,5.800000190734863,5.849999904632568,51800
2025-09-22,5.929999828338623,6.179999828338623,5.860000133514404,5.960000038146973,31400
2025-09-23,6.309999942779541,6.489999771118164,5.900000095367432,6.079999923706055,50100
2025-09-24,6.050000190734863,6.14900016784668,5.885000228881836,5.940000057220459,14700
2025-09-25,5.929999828338623,5.929999828338623,5.360000133514404,5.489999771118164,71800
2025-09-26,5.559999942779541,5.610000133514404,5.25,5.460000038146973,39600
2025-09-29,5.489999771118164,5.619999885559082,5.329999923706055,5.414999961853027,36800
2025-09-30,5.619999885559082,5.619999885559082,5.309999942779541,5.510000228881836,29500
2025-10-01,5.480000019073486,5.639999866485596,5.316999912261963,5.400000095367432,49400
2025-10-02,5.289999961853027,5.599999904632568,5.260000228881836,5.550000190734863,64000
2025-10-03,5.599999904632568,7.369999885559082,5.550000190734863,7.059999942779541,570900
2025-10-06,7.510000228881836,7.724999904632568,6.360000133514404,6.909999847412109,356100
2025-10-07,6.989999771118164,7.070000171661377,6.28000020980835,6.53000020980835,95000
2025-10-08,5.949999809265137,7.449999809265137,5.829999923706055,7.050000190734863,214300
2025-10-09,6.989999771118164,7.099999904632568,6.46999979019165,6.579999923706055,111400
2025-10-10,6.519999980926514,6.610000133514404,5.75,5.840000152587891,90200
2025-10-13,5.920000076293945,6.103000164031982,5.639999866485596,5.679999828338623,87600
2025-10-14,5.650000095367432,6.545000076293945,5.53000020980835,6.269999980926514,139800
2025-10-15,6.309999942779541,6.760000228881836,6.309999942779541,6.670000076293945,133200
2025-10-16,6.769999980926514,6.820000171661377,5.900000095367432,6.079999923706055,85600
2025-10-17,5.900000095367432,6.03000020980835,5.800000190734863,5.860000133514404,73300
2025-10-20,6.0,6.170000076293945,5.869999885559082,6.099999904632568,53100
2025-10-21,6.190000057220459,6.190000057220459,5.75,5.75,60500
2025-10-22,5.599999904632568,6.010000228881836,5.559999942779541,5.710000038146973,125300
2025-10-23,5.739999771118164,6.28000020980835,5.650000095367432,5.980000019073486,148600
2025-10-24,6.010000228881836,6.28000020980835,5.800000190734863,5.849999904632568,46000
2025-10-27,5.920000076293945,6.110000133514404,5.699999809265137,5.849999904632568,60600
2025-10-28,5.909999847412109,6.03000020980835,5.599999904632568,5.75,78800
2025-10-29,5.690000057220459,5.820000171661377,5.369999885559082,5.449999809265137,70900
2025-10-30,5.400000095367432,5.440000057220459,5.139999866485596,5.199999809265137,73000
2025-10-31,5.28000020980835,5.440000057220459,5.199999809265137,5.329999923706055,50800
2025-11-03,5.349999904632568,5.5,4.849999904632568,4.960000038146973,127700
2025-11-04,4.889999866485596,4.900000095367432,4.559999942779541,4.650000095367432,49200
2025-11-05,4.619999885559082,4.760000228881836,4.500999927520752,4.579999923706055,64900
2025-11-06,4.75,4.869999885559082,4.275000095367432,4.340000152587891,53500
2025-11-07,4.300000190734863,4.409999847412109,4.230000019073486,4.369999885559082,53100
2025-11-10,4.5,4.820000171661377,4.400000095367432,4.71999979019165,68000
2025-11-11,4.699999809265137,5.177999973297119,4.539999961853027,4.570000171661377,75800
2025-11-12,4.590000152587891,4.901000022888184,4.039999961853027,4.119999885559082,120000
2025-11-13,4.150000095367432,4.199999809265137,3.440000057220459,3.4800000190734863,186300
2025-11-14,3.4000000953674316,3.7200000286102295,3.130000114440918,3.1700000762939453,94400
2025-11-17,3.1700000762939453,3.309999942779541,3.0799999237060547,3.1500000953674316,70800
2025-11-18,3.059999942779541,3.174999952316284,2.950000047683716,2.9700000286102295,57400
2025-11-19,3.0299999713897705,3.174999952316284,2.7799999713897705,2.809999942779541,65200
2025-11-20,3.0,3.0,2.5199999809265137,2.5799999237060547,95700
2025-11-21,2.5899999141693115,2.75,2.440000057220459,2.4600000381469727,70400
2025-11-24,2.549999952316284,2.703000068664551,2.5,2.5899999141693115,99700
2025-11-25,2.6500000953674316,2.7799999713897705,2.4779999256134033,2.490000009536743,73700
2025-11-26,2.559999942779541,2.819000005722046,2.5399999618530273,2.690000057220459,92000
2025-11-28,2.75,3.2750000953674316,2.75,3.009999990463257,89500
2025-12-01,3.0,3.0199999809265137,2.630000114440918,2.6600000858306885,90100
2025-12-02,2.700000047683716,2.759999990463257,2.5399999618530273,2.5999999046325684,48000
2025-12-03,2.690000057220459,3.6600000858306885,2.6500000953674316,3.299999952316284,1212300
2025-12-04,2.9700000286102295,3.191999912261963,2.880000114440918,3.0,255000
2025-12-05,3.0,3.25,2.8499999046325684,2.9800000190734863,186500
2025-12-08,2.9800000190734863,2.9800000190734863,2.700000047683716,2.8299999237060547,84800
2025-12-09,2.7899999618530273,2.950000047683716,2.7200000286102295,2.9000000953674316,102900
2025-12-10,2.9000000953674316,3.069999933242798,2.7899999618530273,2.819999933242798,131500
2025-12-11,2.7899999618530273,2.8399999141693115,2.700000047683716,2.7100000381469727,93300
2025-12-12,2.690000057220459,2.799999952316284,2.559999942779541,2.559999942779541,58600
2025-12-15,2.549999952316284,2.6500000953674316,2.359999895095825,2.4700000286102295,150300
2025-12-16,2.490000009536743,2.565000057220459,2.4200000762939453,2.430000066757202,132000
2025-12-17,2.4200000762939453,2.5799999237060547,2.367000102996826,2.380000114440918,113700
2025-12-18,2.440000057220459,2.4800000190734863,2.200000047683716,2.2100000381469727,121100
2025-12-19,2.2300000190734863,2.259999990463257,2.1600000858306885,2.1700000762939453,78000
2025-12-22,2.2200000286102295,2.3299999237060547,2.180000066757202,2.180000066757202,87600
2025-12-23,2.1700000762939453,2.1700000762939453,2.0,2.0,83700
2025-12-24,1.9900000095367432,2.059999942779541,1.9600000381469727,1.9600000381469727,53000
2025-12-26,1.9600000381469727,2.056999921798706,1.8300000429153442,1.9500000476837158,111500
2025-12-29,1.9500000476837158,2.0,1.8300000429153442,1.8799999952316284,87700
2025-12-30,1.8300000429153442,1.940000057220459,1.8049999475479126,1.8600000143051147,105500
2025-12-31,1.840000033378601,2.299999952316284,1.840000033378601,2.1700000762939453,241100
2026-01-02,2.2300000190734863,2.759999990463257,2.2300000190734863,2.5199999809265137,415300
2026-01-05,2.5899999141693115,2.740000009536743,2.4200000762939453,2.6600000858306885,325800
2026-01-06,2.690000057220459,2.7300000190734863,2.5399999618530273,2.630000114440918,194700
2026-01-07,2.609999895095825,2.75,2.4000000953674316,2.5299999713897705,253400
2026-01-08,2.4700000286102295,2.8550000190734863,2.430000066757202,2.569999933242798,301900
2026-01-09,2.569999933242798,2.7699999809265137,2.490000009536743,2.609999895095825,172900
2026-01-12,2.630000114440918,3.3299999237060547,2.559999942779541,2.6700000762939453,548600
2026-01-13,2.740000009536743,3.0,2.615999937057495,2.7699999809265137,203700
2026-01-14,2.859999895095825,2.940000057220459,2.7100000381469727,2.819999933242798,112900
2026-01-15,2.890000104904175,3.0,2.799999952316284,2.859999895095825,136000
2026-01-16,2.9000000953674316,2.9000000953674316,2.640000104904175,2.6500000953674316,80000
2026-01-20,2.5899999141693115,2.7279999256134033,2.5,2.569999933242798,58700
2026-01-21,2.640000104904175,2.690000057220459,2.4000000953674316,2.4100000858306885,80000
2026-01-22,2.450000047683716,2.680000066757202,2.450000047683716,2.490000009536743,131200
2026-01-23,2.490000009536743,2.75,2.4600000381469727,2.509999990463257,126100
2026-01-26,2.5199999809265137,2.5450000762939453,2.2300000190734863,2.299999952316284,98100
2026-01-27,2.359999895095825,2.4200000762939453,2.25,2.319999933242798,88000
2026-01-28,2.3299999237060547,2.3949999809265137,2.130000114440918,2.130000114440918,101800
2026-01-29,2.1700000762939453,2.174999952316284,2.0299999713897705,2.0799999237060547,113700
2026-01-30,2.0799999237060547,2.2200000286102295,2.0199999809265137,2.200000047683716,68900
2026-02-02,2.1500000953674316,2.299999952316284,2.0899999141693115,2.0899999141693115,50100
2026-02-03,2.130000114440918,2.25,2.069999933242798,2.069999933242798,100800
2026-02-04,2.0899999141693115,2.1429998874664307,1.9500000476837158,1.9500000476837158,92800
2026-02-05,1.9500000476837158,2.058000087738037,1.850000023841858,1.850000023841858,76000
2026-02-06,1.9299999475479126,2.0799999237060547,1.9119999408721924,1.9700000286102295,57200
2026-02-09,2.068000078201294,2.069999933242798,1.9420000314712524,2.049999952316284,51500
