date,open,high,low,close,volume
2025-08-14,10.265000343322754,10.300000190734863,10.210000038146973,10.300000190734863,1100
2025-08-15,10.279999732971191,10.279999732971191,10.255999565124512,10.255999565124512,1400
2025-08-18,10.274999618530273,10.289999961853027,10.25,10.25,50500
2025-08-19,10.25,10.25,10.229999542236328,10.229999542236328,1000
2025-08-20,10.25,10.25,10.229999542236328,10.229999542236328,30700
2025-08-21,10.229999542236328,10.229999542236328,10.220000267028809,10.229000091552734,600
2025-08-22,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,600
2025-08-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200
2025-08-26,10.229999542236328,10.25,10.229999542236328,10.25,50100
2025-08-27,10.25,10.25,10.25,10.25,0
2025-08-28,10.25,10.25,10.25,10.25,0
2025-08-29,10.25,10.25,10.25,10.25,0
2025-09-02,10.220000267028809,10.25,10.199999809265137,10.237000465393066,7700
2025-09-03,10.199999809265137,10.229999542236328,10.199999809265137,10.220000267028809,2700
2025-09-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-09-05,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,4200
2025-09-08,10.201000213623047,10.270000457763672,10.201000213623047,10.270000457763672,600
2025-09-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-09-10,10.25,10.25,10.25,10.25,2400
2025-09-11,10.199999809265137,10.199999809265137,10.149999618530273,10.15999984741211,500
2025-09-12,10.199999809265137,10.199999809265137,10.15999984741211,10.180000305175781,754100
2025-09-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-09-16,10.239999771118164,10.239999771118164,10.1899995803833,10.1899995803833,2200
2025-09-17,10.196999549865723,10.196999549865723,10.196999549865723,10.196999549865723,800
2025-09-18,10.244000434875488,10.260000228881836,10.220000267028809,10.220000267028809,1300
2025-09-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1300
2025-09-22,10.239999771118164,10.260000228881836,10.229999542236328,10.229999542236328,2400
2025-09-23,10.234999656677246,10.260000228881836,10.234999656677246,10.260000228881836,9100
2025-09-24,10.300000190734863,10.300000190734863,10.206999778747559,10.210000038146973,4100
2025-09-25,10.253000259399414,10.253000259399414,10.253000259399414,10.253000259399414,200
2025-09-26,10.211000442504883,10.25,10.211000442504883,10.25,8100
2025-09-29,10.319999694824219,10.319999694824219,10.25,10.25,1200
2025-09-30,10.319999694824219,10.319999694824219,10.170000076293945,10.170000076293945,400
2025-10-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2025-10-02,10.239999771118164,10.239999771118164,10.15999984741211,10.239999771118164,3300
2025-10-03,10.239999771118164,10.239999771118164,10.199999809265137,10.220000267028809,522900
2025-10-06,10.237000465393066,10.300000190734863,10.237000465393066,10.25,38200
2025-10-07,10.239999771118164,10.5,10.229999542236328,10.279999732971191,36500
2025-10-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,9700
2025-10-09,10.25,10.25,10.25,10.25,700
2025-10-10,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,400
2025-10-13,10.149999618530273,10.300000190734863,10.149999618530273,10.300000190734863,6600
2025-10-14,10.300000190734863,10.319999694824219,10.25,10.300000190734863,516800
2025-10-15,10.300000190734863,10.359000205993652,10.300000190734863,10.350000381469727,15900
2025-10-16,10.329000473022461,10.399999618530273,10.300000190734863,10.300000190734863,134300
2025-10-17,10.336000442504883,10.350000381469727,10.300000190734863,10.300000190734863,10100
2025-10-20,10.300000190734863,10.595999717712402,10.300000190734863,10.529999732971191,977200
2025-10-21,10.59000015258789,10.600000381469727,10.460000038146973,10.539999961853027,244900
2025-10-22,10.5,10.51099967956543,10.420000076293945,10.449999809265137,50000
2025-10-23,10.489999771118164,10.670000076293945,10.489999771118164,10.550000190734863,292000
2025-10-24,10.59000015258789,10.645000457763672,10.482999801635742,10.600000381469727,51700
2025-10-27,10.640000343322754,10.640000343322754,10.470000267028809,10.489999771118164,37000
2025-10-28,10.479999542236328,10.640000343322754,10.447999954223633,10.569999694824219,25400
2025-10-29,10.600000381469727,10.600000381469727,10.5,10.550000190734863,73700
2025-10-30,10.550000190734863,10.600000381469727,10.5,10.520000457763672,20200
2025-10-31,10.493000030517578,10.609999656677246,10.493000030517578,10.5,16800
2025-11-03,10.420000076293945,10.543000221252441,10.399999618530273,10.420000076293945,95700
2025-11-04,10.489999771118164,10.489999771118164,10.199999809265137,10.329999923706055,107100
2025-11-05,10.380000114440918,10.489999771118164,10.300000190734863,10.420000076293945,58200
2025-11-06,10.420000076293945,10.420000076293945,10.270000457763672,10.3100004196167,108500
2025-11-07,10.33899974822998,10.33899974822998,10.289999961853027,10.300000190734863,82100
2025-11-10,10.34000015258789,10.350000381469727,10.312999725341797,10.329999923706055,9100
2025-11-11,10.350000381469727,10.385000228881836,10.319999694824219,10.331000328063965,11500
2025-11-12,10.319999694824219,10.369999885559082,10.279999732971191,10.289999961853027,56300
2025-11-13,10.298999786376953,10.329999923706055,10.25,10.25,115400
2025-11-14,10.239999771118164,10.289999961853027,10.199999809265137,10.279999732971191,242900
2025-11-17,10.279999732971191,10.28499984741211,10.199999809265137,10.229999542236328,267600
2025-11-18,10.199999809265137,10.25,10.199999809265137,10.229999542236328,135700
2025-11-19,10.21500015258789,10.279999732971191,10.21500015258789,10.265000343322754,154300
2025-11-20,10.229999542236328,10.270999908447266,10.199999809265137,10.199999809265137,131700
2025-11-21,10.199999809265137,10.375,10.199999809265137,10.25,317600
2025-11-24,10.270000457763672,10.289999961853027,10.246000289916992,10.289999961853027,35000
2025-11-25,10.274999618530273,10.300000190734863,10.274999618530273,10.300000190734863,43900
2025-11-26,10.380000114440918,10.380999565124512,10.270000457763672,10.3100004196167,33900
2025-11-28,10.305999755859375,10.37399959564209,10.289999961853027,10.3100004196167,10800
2025-12-01,10.279999732971191,10.345999717712402,10.210000038146973,10.25,84300
2025-12-02,10.199999809265137,10.295000076293945,10.199999809265137,10.239999771118164,36600
2025-12-03,10.244000434875488,10.350000381469727,10.220999717712402,10.265000343322754,72900
2025-12-04,10.300000190734863,10.300000190734863,10.220999717712402,10.265000343322754,65500
2025-12-05,10.229999542236328,10.319999694824219,10.229999542236328,10.274999618530273,33000
2025-12-08,10.229999542236328,10.270000457763672,10.229999542236328,10.270000457763672,16200
2025-12-09,10.270000457763672,10.300000190734863,10.232000350952148,10.300000190734863,12800
2025-12-10,10.25,10.300000190734863,10.239999771118164,10.274999618530273,61700
2025-12-11,10.25,10.279999732971191,10.25,10.260000228881836,20600
2025-12-12,10.220000267028809,10.279999732971191,10.220000267028809,10.260000228881836,19500
2025-12-15,10.25,10.289999961853027,10.230999946594238,10.25,13700
2025-12-16,10.220000267028809,10.270000457763672,10.220000267028809,10.244000434875488,93700
2025-12-17,10.25,10.260000228881836,10.234999656677246,10.25,75000
2025-12-18,10.25,10.260000228881836,10.229999542236328,10.239999771118164,143700
2025-12-19,10.244999885559082,10.277000427246094,10.244999885559082,10.25,87700
2025-12-22,10.270000457763672,10.380000114440918,10.25,10.260000228881836,176800
2025-12-23,10.324000358581543,10.350000381469727,10.270000457763672,10.279999732971191,48900
2025-12-24,10.260000228881836,10.293000221252441,10.260000228881836,10.270000457763672,2500
2025-12-26,10.270000457763672,10.350000381469727,10.260000228881836,10.260000228881836,4600
2025-12-29,10.289999961853027,10.300000190734863,10.260000228881836,10.270000457763672,12700
2025-12-30,10.260000228881836,10.305000305175781,10.25,10.260000228881836,150800
2025-12-31,10.270000457763672,10.305000305175781,10.260000228881836,10.279999732971191,20800
2026-01-02,10.289999961853027,10.289999961853027,10.260000228881836,10.260000228881836,1000
2026-01-05,10.3100004196167,10.3100004196167,10.260000228881836,10.260000228881836,3000
2026-01-06,10.359999656677246,10.359999656677246,10.260000228881836,10.260000228881836,2500
2026-01-07,10.3100004196167,10.369999885559082,10.289999961853027,10.3100004196167,130100
2026-01-08,10.350000381469727,10.369999885559082,10.300000190734863,10.319999694824219,146400
2026-01-09,10.307999610900879,10.34000015258789,10.300000190734863,10.319999694824219,50200
2026-01-12,10.300000190734863,10.380000114440918,10.300000190734863,10.359999656677246,347600
2026-01-13,10.380000114440918,10.430000305175781,10.359999656677246,10.430000305175781,34000
2026-01-14,10.420000076293945,10.479999542236328,10.319999694824219,10.420000076293945,148700
2026-01-15,10.390000343322754,10.420000076293945,10.34000015258789,10.369999885559082,106400
2026-01-16,10.404999732971191,10.407999992370605,10.369999885559082,10.390000343322754,17400
2026-01-20,10.369999885559082,10.399999618530273,10.350000381469727,10.359999656677246,4100
2026-01-21,10.416999816894531,10.430000305175781,10.380000114440918,10.390000343322754,9600
2026-01-22,10.414999961853027,10.418000221252441,10.350000381469727,10.350000381469727,12100
2026-01-23,10.350000381469727,10.359999656677246,10.350000381469727,10.350000381469727,1300
2026-01-26,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,1300
2026-01-27,10.359999656677246,10.399999618530273,10.34000015258789,10.34000015258789,70800
2026-01-28,10.34000015258789,10.359999656677246,10.34000015258789,10.359999656677246,58900
2026-01-29,10.350000381469727,10.369999885559082,10.34000015258789,10.369999885559082,213900
2026-01-30,10.350000381469727,10.390000343322754,10.350000381469727,10.380000114440918,29300
2026-02-02,10.369999885559082,10.369999885559082,10.350000381469727,10.359999656677246,218500
2026-02-03,10.359999656677246,10.369999885559082,10.350000381469727,10.369999885559082,40400
2026-02-04,10.354999542236328,10.354999542236328,10.335000038146973,10.350000381469727,181800
2026-02-05,10.354999542236328,10.354999542236328,10.3149995803833,10.34000015258789,15100
2026-02-06,10.319999694824219,10.380000114440918,10.300000190734863,10.369999885559082,31500
2026-02-09,10.289999961853027,10.430000305175781,10.289999961853027,10.399999618530273,9200
2026-02-10,10.34000015258789,10.385000228881836,10.329999923706055,10.380000114440918,5800
