date,open,high,low,close,volume
2025-08-14,27.989999771118164,28.540000915527344,27.32900047302246,28.040000915527344,392100
2025-08-15,28.610000610351562,28.795000076293945,27.860000610351562,28.0,305000
2025-08-18,28.329999923706055,28.56999969482422,27.950000762939453,28.059999465942383,351000
2025-08-19,28.299999237060547,29.43000030517578,28.209999084472656,28.520000457763672,311100
2025-08-20,28.579999923706055,29.08799934387207,27.885000228881836,27.979999542236328,410400
2025-08-21,27.56999969482422,27.729999542236328,26.850000381469727,27.489999771118164,195700
2025-08-22,28.09000015258789,30.399999618530273,27.690000534057617,29.65999984741211,614500
2025-08-25,29.15999984741211,29.520000457763672,28.7450008392334,29.030000686645508,196500
2025-08-26,29.15999984741211,29.170000076293945,28.469999313354492,28.540000915527344,208400
2025-08-27,28.40999984741211,28.790000915527344,27.8700008392334,28.09000015258789,173500
2025-08-28,28.309999465942383,28.350000381469727,27.479999542236328,27.90999984741211,162200
2025-08-29,27.649999618530273,28.209999084472656,27.479999542236328,27.790000915527344,232400
2025-09-02,27.0,27.652000427246094,26.756000518798828,27.40999984741211,257000
2025-09-03,27.299999237060547,28.360000610351562,27.124000549316406,27.809999465942383,249000
2025-09-04,28.1299991607666,29.239999771118164,28.0,28.700000762939453,373700
2025-09-05,29.549999237060547,31.100000381469727,29.360000610351562,30.940000534057617,793800
2025-09-08,31.020000457763672,31.4950008392334,30.200000762939453,30.989999771118164,297700
2025-09-09,30.8799991607666,31.155000686645508,29.3799991607666,29.639999389648438,287000
2025-09-10,29.84000015258789,29.899999618530273,28.81999969482422,29.040000915527344,220800
2025-09-11,29.489999771118164,31.020000457763672,29.225000381469727,30.1200008392334,378400
2025-09-12,29.290000915527344,29.538999557495117,28.610000610351562,29.110000610351562,286800
2025-09-15,29.209999084472656,29.21500015258789,28.139999389648438,28.780000686645508,309400
2025-09-16,28.780000686645508,29.25,27.96500015258789,28.469999313354492,310100
2025-09-17,28.860000610351562,30.344999313354492,27.860000610351562,28.149999618530273,356900
2025-09-18,28.329999923706055,28.799999237060547,27.850000381469727,28.43000030517578,263100
2025-09-19,28.200000762939453,28.43000030517578,27.40399932861328,27.520000457763672,561000
