date,open,high,low,close,volume
2025-08-14,1.7200000286102295,1.7280000448226929,1.649999976158142,1.690000057220459,219300
2025-08-15,1.690000057220459,1.7300000190734863,1.659999966621399,1.7300000190734863,356700
2025-08-18,1.690000057220459,1.7649999856948853,1.690000057220459,1.7400000095367432,461300
2025-08-19,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7200000286102295,337200
2025-08-20,1.7000000476837158,1.8600000143051147,1.7000000476837158,1.7799999713897705,731400
2025-08-21,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.7949999570846558,222500
2025-08-22,1.7999999523162842,1.850000023841858,1.7740000486373901,1.8300000429153442,344500
2025-08-25,1.8600000143051147,1.9500000476837158,1.7999999523162842,1.809999942779541,794900
2025-08-26,1.8200000524520874,1.850000023841858,1.7799999713897705,1.8300000429153442,291400
2025-08-27,1.8300000429153442,1.8799999952316284,1.8200000524520874,1.8600000143051147,343300
2025-08-28,1.9550000429153442,2.049999952316284,1.8849999904632568,1.9199999570846558,1584800
2025-08-29,1.9299999475479126,1.9950000047683716,1.8650000095367432,1.9500000476837158,590500
2025-09-02,1.9700000286102295,2.055000066757202,1.9299999475479126,2.0299999713897705,871400
2025-09-03,2.0299999713897705,2.0799999237060547,1.9199999570846558,1.9199999570846558,485300
2025-09-04,1.9500000476837158,1.9500000476837158,1.7899999618530273,1.8300000429153442,664600
2025-09-05,1.8300000429153442,1.940000057220459,1.8300000429153442,1.9199999570846558,492600
2025-09-08,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.809999942779541,637000
2025-09-09,1.809999942779541,1.8600000143051147,1.7699999809265137,1.8600000143051147,417600
2025-09-10,1.850000023841858,1.8600000143051147,1.809999942779541,1.840000033378601,271700
2025-09-11,1.8600000143051147,1.9900000095367432,1.8550000190734863,1.9800000190734863,762000
2025-09-12,1.9900000095367432,1.9900000095367432,1.9149999618530273,1.9299999475479126,527600
2025-09-15,1.9299999475479126,1.9700000286102295,1.8600000143051147,1.9600000381469727,489600
2025-09-16,1.9800000190734863,2.1070001125335693,1.940000057220459,2.0199999809265137,1396100
2025-09-17,2.059999942779541,2.0799999237060547,1.9500000476837158,1.9600000381469727,667500
2025-09-18,2.0199999809265137,2.0899999141693115,1.9800000190734863,2.0799999237060547,681400
2025-09-19,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1436100
2025-09-22,1.9700000286102295,2.0450000762939453,1.899999976158142,2.0299999713897705,673300
2025-09-23,2.0399999618530273,2.0999999046325684,1.9600000381469727,1.9900000095367432,895500
2025-09-24,2.0299999713897705,2.0950000286102295,2.009999990463257,2.059999942779541,607200
2025-09-25,2.009999990463257,2.049999952316284,1.965000033378601,2.049999952316284,722800
2025-09-26,2.0299999713897705,2.119999885559082,2.009999990463257,2.0999999046325684,670000
2025-09-29,2.0999999046325684,2.140000104904175,2.0299999713897705,2.059999942779541,423400
2025-09-30,2.059999942779541,2.069999933242798,1.9800000190734863,2.0199999809265137,443300
2025-10-01,2.0,2.178999900817871,2.0,2.0899999141693115,620800
2025-10-02,2.109999895095825,2.140000104904175,2.0299999713897705,2.130000114440918,416800
2025-10-03,2.1500000953674316,2.2300000190734863,2.130000114440918,2.1500000953674316,404200
