date,open,high,low,close,volume
2025-08-14,21.84000015258789,22.187000274658203,21.84000015258789,21.950000762939453,6100
2025-08-15,21.94499969482422,21.94499969482422,21.889999389648438,21.94099998474121,2700
2025-08-18,21.8700008392334,22.0,21.8700008392334,21.969999313354492,600
2025-08-19,22.0,22.0,21.950000762939453,22.0,6800
2025-08-20,22.025999069213867,22.025999069213867,21.8799991607666,21.8799991607666,2600
2025-08-21,21.905000686645508,22.045000076293945,21.850000381469727,22.045000076293945,3500
2025-08-22,22.027000427246094,22.700000762939453,22.027000427246094,22.700000762939453,11500
2025-08-25,22.670000076293945,23.1299991607666,22.600000381469727,22.799999237060547,9900
2025-08-26,22.68000030517578,22.780000686645508,22.549999237060547,22.75,7500
2025-08-27,22.670000076293945,22.81999969482422,22.625,22.739999771118164,3600
2025-08-28,22.739999771118164,22.889999389648438,22.68000030517578,22.889999389648438,4900
2025-08-29,22.739999771118164,23.1299991607666,22.739999771118164,23.010000228881836,4800
2025-09-02,23.049999237060547,23.049999237060547,22.809999465942383,22.940000534057617,5400
2025-09-03,22.90999984741211,23.270000457763672,22.850000381469727,23.027999877929688,4600
2025-09-04,23.211999893188477,23.24799919128418,22.9689998626709,23.0,1800
2025-09-05,22.940000534057617,23.270000457763672,22.93199920654297,23.239999771118164,3800
2025-09-08,22.950000762939453,23.0,22.950000762939453,23.0,1700
2025-09-09,23.0,23.100000381469727,22.790000915527344,22.989999771118164,6600
2025-09-10,23.139999389648438,23.15999984741211,23.040000915527344,23.040000915527344,5900
2025-09-11,23.079999923706055,23.21500015258789,23.0,23.21500015258789,4800
2025-09-12,23.1200008392334,23.260000228881836,23.1200008392334,23.225000381469727,5000
2025-09-15,22.886999130249023,22.886999130249023,22.7549991607666,22.760000228881836,2200
2025-09-16,22.760000228881836,22.950000762939453,22.700000762939453,22.795000076293945,2300
2025-09-17,22.75,22.847999572753906,22.75,22.799999237060547,2400
2025-09-18,22.93000030517578,23.31999969482422,22.850000381469727,22.850000381469727,3700
2025-09-19,22.899999618530273,23.100000381469727,22.899999618530273,23.100000381469727,4000
2025-09-22,23.290000915527344,23.290000915527344,22.81999969482422,23.079999923706055,3000
2025-09-23,22.989999771118164,23.0,22.88599967956543,22.915000915527344,6500
2025-09-24,22.809999465942383,22.950000762939453,22.799999237060547,22.950000762939453,4500
2025-09-25,23.020000457763672,23.149999618530273,22.8799991607666,22.985000610351562,5100
2025-09-26,22.899999618530273,23.075000762939453,22.899999618530273,23.075000762939453,4300
2025-09-29,22.93000030517578,23.149999618530273,22.93000030517578,23.100000381469727,4100
2025-09-30,23.0,23.0,22.899999618530273,22.899999618530273,800
2025-10-01,22.886999130249023,23.200000762939453,22.850000381469727,23.149999618530273,6700
2025-10-02,23.01300048828125,23.148000717163086,23.0,23.0,4400
2025-10-03,23.059999465942383,23.11199951171875,23.0,23.09000015258789,4500
2025-10-06,23.040000915527344,23.110000610351562,23.0,23.040000915527344,11200
2025-10-07,23.035999298095703,23.062999725341797,23.030000686645508,23.049999237060547,3400
2025-10-08,23.0,23.079999923706055,23.0,23.079999923706055,3300
2025-10-09,23.079999923706055,23.299999237060547,23.06999969482422,23.299999237060547,4700
2025-10-10,23.125,23.25,23.0,23.0,1200
2025-10-13,23.12299919128418,23.25,23.010000228881836,23.010000228881836,1000
2025-10-14,23.0,23.0,22.700000762939453,22.700000762939453,1600
2025-10-15,22.743000030517578,23.219999313354492,22.735000610351562,23.219999313354492,3400
2025-10-16,22.799999237060547,23.0,22.799999237060547,23.0,5800
2025-10-17,22.850000381469727,22.899999618530273,22.850000381469727,22.899999618530273,2400
2025-10-20,22.950000762939453,22.950000762939453,22.784000396728516,22.784000396728516,1800
2025-10-21,22.889999389648438,22.889999389648438,22.700000762939453,22.815000534057617,1000
2025-10-22,22.809999465942383,22.895999908447266,22.809999465942383,22.895999908447266,1400
2025-10-23,22.829999923706055,22.898000717163086,22.829999923706055,22.84000015258789,3000
2025-10-24,22.520000457763672,22.860000610351562,22.520000457763672,22.780000686645508,4300
2025-10-27,22.375999450683594,22.549999237060547,22.1560001373291,22.549999237060547,2200
2025-10-28,22.559999465942383,22.94099998474121,22.559999465942383,22.715999603271484,5100
2025-10-29,22.850000381469727,22.8799991607666,22.84000015258789,22.8799991607666,3000
2025-10-30,22.520000457763672,22.708999633789062,22.5,22.708999633789062,3600
2025-10-31,22.54199981689453,22.816999435424805,22.540000915527344,22.760000228881836,2100
2025-11-03,22.7549991607666,22.780000686645508,22.7549991607666,22.780000686645508,1300
2025-11-04,22.829999923706055,22.850000381469727,22.5,22.579999923706055,4700
2025-11-05,22.729999542236328,22.850000381469727,22.690000534057617,22.84000015258789,4300
2025-11-06,22.5,22.93000030517578,22.5,22.899999618530273,4300
2025-11-07,22.850000381469727,22.8700008392334,22.850000381469727,22.8700008392334,400
2025-11-10,22.860000610351562,22.93000030517578,22.850000381469727,22.93000030517578,5300
2025-11-11,22.93199920654297,23.0,22.899999618530273,22.944000244140625,3400
2025-11-12,22.999000549316406,23.03499984741211,22.93000030517578,23.014999389648438,3700
2025-11-13,23.040000915527344,23.079999923706055,23.040000915527344,23.040000915527344,1300
2025-11-14,23.00200080871582,23.027000427246094,22.950000762939453,23.010000228881836,3100
2025-11-17,23.010000228881836,23.020000457763672,23.0,23.020000457763672,2100
2025-11-18,22.988000869750977,23.049999237060547,22.979999542236328,23.049999237060547,2000
2025-11-19,23.010000228881836,23.06999969482422,22.989999771118164,23.049999237060547,9200
2025-11-20,23.100000381469727,23.100000381469727,23.0,23.100000381469727,5500
2025-11-21,23.049999237060547,23.049999237060547,23.030000686645508,23.040000915527344,900
2025-11-24,22.649999618530273,23.0,22.649999618530273,23.0,4700
2025-11-25,23.040000915527344,23.1200008392334,23.040000915527344,23.1200008392334,2800
2025-11-26,22.649999618530273,23.219999313354492,22.649999618530273,23.219999313354492,500
2025-11-28,23.100000381469727,23.139999389648438,23.08799934387207,23.139999389648438,1600
2025-12-01,23.020000457763672,23.197999954223633,23.010000228881836,23.190000534057617,3000
2025-12-02,23.125999450683594,23.200000762939453,23.030000686645508,23.100000381469727,7800
2025-12-03,23.100000381469727,23.378000259399414,23.100000381469727,23.18000030517578,8600
2025-12-04,23.299999237060547,23.299999237060547,23.18000030517578,23.200000762939453,5200
2025-12-05,23.2549991607666,23.299999237060547,23.219999313354492,23.219999313354492,800
2025-12-08,22.93000030517578,23.280000686645508,22.93000030517578,23.200000762939453,2600
2025-12-09,23.264999389648438,23.280000686645508,23.260000228881836,23.280000686645508,1700
2025-12-10,23.280000686645508,23.3700008392334,23.280000686645508,23.299999237060547,3200
2025-12-11,23.25,23.290000915527344,23.25,23.290000915527344,1400
2025-12-12,23.26300048828125,23.405000686645508,23.239999771118164,23.280000686645508,2500
2025-12-15,22.299999237060547,23.34000015258789,22.299999237060547,23.0,7500
2025-12-16,23.100000381469727,23.209999084472656,22.899999618530273,22.899999618530273,3700
2025-12-17,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,400
2025-12-18,22.940000534057617,23.0,22.940000534057617,22.961999893188477,3900
2025-12-19,22.940000534057617,23.299999237060547,22.940000534057617,23.079999923706055,4300
2025-12-22,23.134000778198242,23.25,23.134000778198242,23.16200065612793,1900
2025-12-23,23.18400001525879,23.18400001525879,23.149999618530273,23.149999618530273,1300
2025-12-24,23.229999542236328,23.25,23.0,23.0049991607666,4000
2025-12-26,23.100000381469727,23.229999542236328,23.020000457763672,23.200000762939453,4500
2025-12-29,23.190000534057617,23.34000015258789,23.03499984741211,23.290000915527344,5600
2025-12-30,23.211999893188477,23.299999237060547,23.100000381469727,23.100000381469727,1000
2025-12-31,23.110000610351562,23.260000228881836,23.110000610351562,23.110000610351562,2500
2026-01-02,23.030000686645508,23.204999923706055,23.030000686645508,23.204999923706055,4500
2026-01-05,23.1299991607666,23.459999084472656,23.1299991607666,23.459999084472656,1600
2026-01-06,23.329999923706055,23.489999771118164,23.15999984741211,23.200000762939453,2400
2026-01-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2026-01-08,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,500
2026-01-09,23.299999237060547,23.399999618530273,23.299999237060547,23.399999618530273,3000
2026-01-12,23.350000381469727,23.489999771118164,23.350000381469727,23.3700008392334,4500
2026-01-13,23.479000091552734,23.479000091552734,23.350000381469727,23.350000381469727,1200
2026-01-14,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2026-01-15,23.350000381469727,23.489999771118164,23.350000381469727,23.395000457763672,4600
2026-01-16,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,400
2026-01-20,23.413000106811523,23.950000762939453,23.360000610351562,23.600000381469727,11800
2026-01-21,23.56999969482422,23.829999923706055,23.56999969482422,23.670000076293945,8600
2026-01-22,23.68000030517578,23.770000457763672,23.3799991607666,23.440000534057617,9600
2026-01-23,23.729999542236328,23.950000762939453,23.520000457763672,23.639999389648438,10500
2026-01-26,23.899999618530273,23.899999618530273,23.459999084472656,23.799999237060547,14200
2026-01-27,23.75,23.75,23.610000610351562,23.610000610351562,700
2026-01-28,23.6200008392334,23.6299991607666,23.5,23.520000457763672,1600
2026-01-29,23.510000228881836,23.59000015258789,23.399999618530273,23.549999237060547,3900
2026-01-30,23.530000686645508,23.530000686645508,23.15999984741211,23.440000534057617,5600
2026-02-02,23.5,23.54800033569336,23.420000076293945,23.420000076293945,5500
2026-02-03,23.458999633789062,23.549999237060547,23.458999633789062,23.549999237060547,1600
2026-02-04,23.3700008392334,23.549999237060547,23.360000610351562,23.3799991607666,6100
2026-02-05,23.760000228881836,23.760000228881836,23.290000915527344,23.350000381469727,5700
2026-02-06,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,1100
2026-02-09,23.549999237060547,23.739999771118164,23.280000686645508,23.31999969482422,2300
2026-02-10,23.450000762939453,23.450000762939453,23.399999618530273,23.399999618530273,600
2026-02-11,23.701000213623047,23.701000213623047,23.450000762939453,23.520000457763672,7300
2026-02-12,23.399999618530273,23.545000076293945,23.399999618530273,23.450000762939453,1100
2026-02-13,23.5,23.57699966430664,23.489999771118164,23.57699966430664,1100
2026-02-17,23.600000381469727,23.649999618530273,23.5,23.649999618530273,2900
2026-02-18,23.670000076293945,23.68000030517578,23.450000762939453,23.5,4500
2026-02-19,23.510000228881836,23.75,23.510000228881836,23.75,600
2026-02-20,23.530000686645508,23.610000610351562,23.530000686645508,23.575000762939453,700
2026-02-23,23.549999237060547,23.670000076293945,23.549999237060547,23.559999465942383,1800
2026-02-24,23.5,23.600000381469727,23.5,23.530000686645508,700
2026-02-25,23.594999313354492,23.700000762939453,23.594999313354492,23.690000534057617,3700
2026-02-26,23.520000457763672,23.739999771118164,23.520000457763672,23.614999771118164,1900
2026-02-27,23.520000457763672,23.739999771118164,23.520000457763672,23.59000015258789,5400
2026-03-02,23.600000381469727,23.799999237060547,23.52899932861328,23.71500015258789,5100
2026-03-03,23.5,23.5,23.5,23.5,700
2026-03-04,23.5,23.53499984741211,23.31999969482422,23.31999969482422,4200
2026-03-05,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,700
2026-03-06,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0
2026-03-09,23.7189998626709,23.7189998626709,23.31999969482422,23.47800064086914,900
2026-03-10,23.350000381469727,23.709999084472656,23.350000381469727,23.67799949645996,2500
2026-03-11,23.75,23.799999237060547,23.75,23.799999237060547,3000
2026-03-12,23.770000457763672,23.770000457763672,23.700000762939453,23.75,900
2026-03-13,23.850000381469727,23.70009994506836,23.33009910583496,23.450000762939453,14557
