date,open,high,low,close,volume
2025-08-14,64.5,69.97000122070312,59.0,59.58000183105469,2185100
2025-08-15,51.91999816894531,53.5,45.220001220703125,51.349998474121094,4835700
2025-08-18,53.5099983215332,53.54999923706055,39.38999938964844,40.06999969482422,8015600
2025-08-19,36.900001525878906,38.83000183105469,34.0,36.529998779296875,2888200
2025-08-20,37.0,38.0,35.599998474121094,36.04999923706055,1554200
2025-08-21,35.75,36.470001220703125,34.5,35.849998474121094,1103600
2025-08-22,35.72999954223633,39.45000076293945,35.72999954223633,37.97999954223633,1680100
2025-08-25,37.31999969482422,37.560001373291016,34.41999816894531,34.59000015258789,937700
2025-08-26,34.400001525878906,34.88999938964844,32.119998931884766,34.0099983215332,1189700
2025-08-27,33.439998626708984,34.040000915527344,32.029998779296875,32.18000030517578,1010000
2025-08-28,32.040000915527344,33.220001220703125,30.639999389648438,30.809999465942383,818900
2025-08-29,30.5,30.889999389648438,29.56999969482422,29.6299991607666,674400
2025-09-02,28.510000228881836,28.93000030517578,27.049999237060547,27.65999984741211,935900
2025-09-03,28.09000015258789,29.700000762939453,26.920000076293945,27.700000762939453,1148700
2025-09-04,27.09000015258789,27.899999618530273,26.049999237060547,26.309999465942383,925200
2025-09-05,26.290000915527344,26.850000381469727,25.329999923706055,26.540000915527344,1360700
2025-09-08,26.540000915527344,27.270000457763672,25.110000610351562,25.290000915527344,1847900
2025-09-09,25.0,25.84000015258789,24.200000762939453,25.81999969482422,1336500
2025-09-10,26.520000457763672,27.59000015258789,25.280000686645508,26.989999771118164,1789500
2025-09-11,27.1299991607666,31.549999237060547,26.860000610351562,31.209999084472656,1374500
2025-09-12,30.510000228881836,31.280000686645508,28.510000228881836,28.610000610351562,685000
2025-09-15,29.0,29.0,26.3700008392334,27.75,1112900
2025-09-16,27.770000457763672,28.600000381469727,27.110000610351562,27.1200008392334,1123500
2025-09-17,27.010000228881836,29.190000534057617,26.889999389648438,27.709999084472656,1455500
2025-09-18,27.809999465942383,28.959999084472656,27.729999542236328,28.3700008392334,1298000
2025-09-19,28.3700008392334,28.420000076293945,25.969999313354492,26.0,1859100
2025-09-22,26.0,27.329999923706055,25.290000915527344,26.780000686645508,1224500
2025-09-23,26.850000381469727,27.270000457763672,25.18000030517578,25.290000915527344,1085300
2025-09-24,25.18000030517578,25.690000534057617,24.5,24.700000762939453,1352700
2025-09-25,24.5,24.950000762939453,23.600000381469727,24.0,1176000
2025-09-26,24.040000915527344,24.780000686645508,23.760000228881836,24.209999084472656,947800
2025-09-29,24.389999389648438,25.520000457763672,24.170000076293945,24.760000228881836,681200
2025-09-30,24.940000534057617,25.469999313354492,23.93000030517578,24.15999984741211,860900
2025-10-01,24.190000534057617,25.5,23.889999389648438,23.950000762939453,1071800
2025-10-02,24.149999618530273,25.239999771118164,24.030000686645508,24.719999313354492,725000
2025-10-03,24.5,25.399999618530273,23.559999465942383,24.0,1173600
2025-10-06,24.479999542236328,24.670000076293945,23.639999389648438,24.219999313354492,944100
2025-10-07,24.190000534057617,24.489999771118164,22.600000381469727,23.0,1305100
2025-10-08,23.1200008392334,23.25,22.209999084472656,22.489999771118164,1174800
2025-10-09,22.59000015258789,23.059999465942383,21.760000228881836,22.540000915527344,969500
2025-10-10,22.18000030517578,22.3799991607666,20.770000457763672,21.190000534057617,1086000
2025-10-13,20.6299991607666,20.690000534057617,19.920000076293945,20.059999465942383,1030100
2025-10-14,19.719999313354492,20.690000534057617,19.280000686645508,20.010000228881836,749500
2025-10-15,20.309999465942383,20.559999465942383,19.170000076293945,19.5,1039900
2025-10-16,19.520000457763672,20.690000534057617,18.780000686645508,18.809999465942383,857000
2025-10-17,18.709999084472656,19.020000457763672,18.170000076293945,18.6200008392334,589900
2025-10-20,19.15999984741211,20.1299991607666,18.93000030517578,19.84000015258789,801500
2025-10-21,19.84000015258789,20.549999237060547,19.43000030517578,19.700000762939453,621100
2025-10-22,19.579999923706055,19.709999084472656,18.530000686645508,18.8799991607666,715200
2025-10-23,18.75,19.1200008392334,18.549999237060547,18.579999923706055,467500
2025-10-24,18.760000228881836,19.780000686645508,18.760000228881836,19.489999771118164,462400
2025-10-27,19.56999969482422,20.579999923706055,19.56999969482422,20.350000381469727,891500
2025-10-28,20.399999618530273,20.489999771118164,18.850000381469727,19.489999771118164,964700
2025-10-29,19.239999771118164,19.329999923706055,18.5,18.56999969482422,687000
2025-10-30,18.56999969482422,18.959999084472656,18.0,18.059999465942383,507800
2025-10-31,18.18000030517578,18.739999771118164,17.989999771118164,18.6200008392334,418300
2025-11-03,18.700000762939453,18.959999084472656,17.959999084472656,18.760000228881836,613400
2025-11-04,18.100000381469727,18.84000015258789,17.5,17.530000686645508,638200
2025-11-05,17.65999984741211,18.639999389648438,17.329999923706055,18.1200008392334,698600
2025-11-06,18.110000610351562,18.1299991607666,17.350000381469727,17.40999984741211,522300
2025-11-07,17.0,17.18000030517578,16.100000381469727,17.0,831900
2025-11-10,17.229999542236328,17.299999237060547,16.360000610351562,16.84000015258789,517300
2025-11-11,17.149999618530273,17.75,16.700000762939453,17.530000686645508,513700
2025-11-12,17.850000381469727,18.34000015258789,17.520000457763672,17.719999313354492,806500
2025-11-13,17.700000762939453,17.700000762939453,16.06999969482422,16.149999618530273,695700
2025-11-14,15.619999885559082,16.530000686645508,15.5,15.899999618530273,444700
2025-11-17,18.100000381469727,18.299999237060547,16.270000457763672,16.809999465942383,1651800
2025-11-18,16.600000381469727,16.719999313354492,15.630000114440918,16.309999465942383,711100
2025-11-19,17.200000762939453,18.25,16.600000381469727,16.719999313354492,1587800
2025-11-20,16.920000076293945,17.469999313354492,15.609999656677246,15.640000343322754,1036800
2025-11-21,15.680000305175781,16.389999389648438,15.220000267028809,16.100000381469727,661900
2025-11-24,15.699999809265137,15.800000190734863,14.229999542236328,14.289999961853027,1233800
2025-11-25,14.010000228881836,14.300000190734863,13.699999809265137,14.079999923706055,826800
2025-11-26,14.15999984741211,15.460000038146973,14.010000228881836,15.079999923706055,1226200
2025-11-28,15.329999923706055,16.18000030517578,15.180000305175781,15.970000267028809,281700
2025-12-01,15.460000038146973,15.819999694824219,15.170000076293945,15.220000267028809,404200
2025-12-02,15.260000228881836,15.699999809265137,15.100000381469727,15.520000457763672,447900
2025-12-03,15.40999984741211,17.850000381469727,15.40999984741211,17.780000686645508,1112100
2025-12-04,17.770000457763672,20.030000686645508,17.739999771118164,19.530000686645508,1284400
2025-12-05,19.299999237060547,20.239999771118164,19.209999084472656,19.639999389648438,593300
2025-12-08,19.729999542236328,20.06999969482422,18.700000762939453,19.889999389648438,477400
2025-12-09,19.5,20.239999771118164,18.799999237060547,19.600000381469727,573400
2025-12-10,19.600000381469727,20.079999923706055,18.59000015258789,19.75,593700
2025-12-11,19.739999771118164,19.81999969482422,19.139999389648438,19.6299991607666,292000
2025-12-12,19.700000762939453,20.559999465942383,19.100000381469727,19.280000686645508,410400
2025-12-15,19.200000762939453,19.600000381469727,18.739999771118164,18.860000610351562,355900
2025-12-16,19.0,19.700000762939453,18.360000610351562,18.600000381469727,275800
2025-12-17,18.440000534057617,18.600000381469727,17.709999084472656,17.989999771118164,391700
2025-12-18,18.18000030517578,19.350000381469727,18.18000030517578,18.209999084472656,319100
2025-12-19,18.309999465942383,18.6299991607666,17.030000686645508,17.09000015258789,1010000
2025-12-22,17.09000015258789,17.540000915527344,16.670000076293945,17.06999969482422,545700
2025-12-23,16.950000762939453,17.110000610351562,16.649999618530273,16.780000686645508,318300
2025-12-24,16.600000381469727,17.0,16.469999313354492,16.790000915527344,144000
2025-12-26,16.690000534057617,16.690000534057617,15.930000305175781,16.260000228881836,367800
2025-12-29,17.0,17.520000457763672,16.25,16.280000686645508,740800
2025-12-30,16.149999618530273,17.229999542236328,15.75,15.819999694824219,788100
2025-12-31,15.800000190734863,16.110000610351562,15.470000267028809,15.619999885559082,606600
2026-01-02,16.25,16.950000762939453,16.09000015258789,16.549999237060547,569500
2026-01-05,16.770000457763672,16.770000457763672,15.210000038146973,15.220000267028809,880900
2026-01-06,15.199999809265137,15.5,14.949999809265137,15.359999656677246,534500
2026-01-07,15.220000267028809,15.680000305175781,14.9399995803833,15.630000114440918,505800
2026-01-08,15.399999618530273,15.470000267028809,15.0,15.170000076293945,232600
2026-01-09,15.25,15.6899995803833,15.149999618530273,15.479999542236328,223800
2026-01-12,15.399999618530273,15.789999961853027,14.970000267028809,15.770000457763672,310300
2026-01-13,15.550000190734863,15.739999771118164,15.170000076293945,15.630000114440918,274600
2026-01-14,15.5,17.06999969482422,15.399999618530273,16.899999618530273,750500
2026-01-15,16.920000076293945,17.030000686645508,15.880000114440918,15.899999618530273,546700
2026-01-16,15.979999542236328,17.309999465942383,15.739999771118164,17.139999389648438,500400
2026-01-20,16.420000076293945,17.760000228881836,16.420000076293945,17.040000915527344,455200
2026-01-21,17.1200008392334,18.219999313354492,17.040000915527344,18.170000076293945,407400
2026-01-22,18.450000762939453,19.950000762939453,18.43000030517578,19.010000228881836,542800
2026-01-23,18.8799991607666,19.030000686645508,17.81999969482422,18.31999969482422,444600
2026-01-26,18.1200008392334,18.25,17.600000381469727,17.950000762939453,307500
2026-01-27,17.950000762939453,18.469999313354492,17.170000076293945,18.360000610351562,419300
