date,open,high,low,close,volume
2025-08-14,58.34000015258789,58.630001068115234,58.040000915527344,58.290000915527344,79400
2025-08-15,58.40999984741211,58.97999954223633,57.720001220703125,57.75,116100
2025-08-18,57.4900016784668,58.380001068115234,57.4900016784668,57.93000030517578,104600
2025-08-19,58.099998474121094,59.54999923706055,58.02000045776367,59.04999923706055,99800
2025-08-20,58.970001220703125,59.13999938964844,57.220001220703125,57.279998779296875,114400
2025-08-21,56.83000183105469,57.2599983215332,56.61000061035156,56.849998474121094,88700
2025-08-22,57.209999084472656,59.400001525878906,57.209999084472656,59.0,110900
2025-08-25,58.75,58.81999969482422,57.130001068115234,57.349998474121094,94100
2025-08-26,57.40999984741211,57.689998626708984,56.560001373291016,57.060001373291016,111700
2025-08-27,56.90999984741211,57.790000915527344,56.90999984741211,57.45000076293945,100900
2025-08-28,57.599998474121094,57.790000915527344,56.380001068115234,56.66999816894531,133100
2025-08-29,56.5099983215332,57.58000183105469,56.25,57.54999923706055,127600
2025-09-02,57.18000030517578,57.43000030517578,56.5099983215332,57.09000015258789,125400
2025-09-03,57.02000045776367,57.34000015258789,56.68000030517578,57.119998931884766,104400
2025-09-04,57.2599983215332,58.38999938964844,57.2599983215332,58.27000045776367,129800
2025-09-05,58.290000915527344,60.0,58.220001220703125,59.52000045776367,274000
2025-09-08,59.599998474121094,59.95000076293945,57.27000045776367,57.880001068115234,256600
2025-09-09,58.0,58.540000915527344,57.529998779296875,58.34000015258789,139200
2025-09-10,58.369998931884766,58.810001373291016,57.380001068115234,57.72999954223633,135200
2025-09-11,57.70000076293945,58.88999938964844,57.70000076293945,58.63999938964844,118700
2025-09-12,58.25,58.599998474121094,57.5,57.52000045776367,125600
2025-09-15,57.529998779296875,58.029998779296875,56.06999969482422,56.33000183105469,266900
2025-09-16,56.5,56.95000076293945,56.20000076293945,56.70000076293945,296400
2025-09-17,56.91999816894531,58.150001525878906,55.84000015258789,55.869998931884766,214700
2025-09-18,56.279998779296875,57.36000061035156,56.13999938964844,56.5,200500
2025-09-19,56.630001068115234,56.630001068115234,55.869998931884766,56.31999969482422,333600
2025-09-22,56.31999969482422,56.380001068115234,55.349998474121094,56.2599983215332,164400
2025-09-23,56.529998779296875,58.02000045776367,56.529998779296875,57.68000030517578,216300
2025-09-24,57.619998931884766,57.70000076293945,57.040000915527344,57.29999923706055,140400
2025-09-25,56.689998626708984,57.2599983215332,56.34000015258789,57.2599983215332,153800
2025-09-26,57.470001220703125,58.36000061035156,57.220001220703125,57.279998779296875,154300
2025-09-29,57.66999816894531,57.70000076293945,57.0099983215332,57.58000183105469,97200
2025-09-30,57.38999938964844,57.720001220703125,56.599998474121094,57.06999969482422,132200
2025-10-01,57.08000183105469,57.4900016784668,56.709999084472656,56.97999954223633,141600
2025-10-02,56.97999954223633,57.72999954223633,56.970001220703125,57.43000030517578,149400
2025-10-03,57.689998626708984,58.06999969482422,56.95000076293945,56.9900016784668,129100
2025-10-06,57.040000915527344,57.2599983215332,56.099998474121094,56.380001068115234,176200
2025-10-07,56.5099983215332,56.79999923706055,55.029998779296875,55.040000915527344,149300
2025-10-08,55.06999969482422,56.2400016784668,54.58000183105469,55.689998626708984,157700
2025-10-09,55.54999923706055,56.09000015258789,55.290000915527344,55.540000915527344,172300
2025-10-10,55.70000076293945,55.97999954223633,54.279998779296875,54.31999969482422,159700
2025-10-13,54.86000061035156,55.81999969482422,54.5,55.720001220703125,122800
2025-10-14,55.41999816894531,56.2400016784668,55.41999816894531,55.91999816894531,110500
2025-10-15,56.11000061035156,56.439998626708984,55.279998779296875,55.54999923706055,79400
2025-10-16,55.84000015258789,56.439998626708984,55.36000061035156,55.91999816894531,188400
2025-10-17,55.59000015258789,56.099998474121094,54.70000076293945,55.47999954223633,108200
2025-10-20,55.68000030517578,56.29999923706055,55.63999938964844,55.650001525878906,103000
2025-10-21,55.560001373291016,56.619998931884766,55.560001373291016,56.209999084472656,103800
2025-10-22,55.970001220703125,56.619998931884766,55.5,55.66999816894531,86200
2025-10-23,55.939998626708984,56.220001220703125,54.81999969482422,55.33000183105469,149400
2025-10-24,55.470001220703125,56.0099983215332,55.08000183105469,55.56999969482422,89400
2025-10-27,55.93000030517578,55.93000030517578,55.02000045776367,55.2400016784668,79200
2025-10-28,55.06999969482422,55.4900016784668,54.59000015258789,54.779998779296875,99500
2025-10-29,54.5,54.630001068115234,53.189998626708984,53.380001068115234,119200
2025-10-30,53.279998779296875,53.630001068115234,52.439998626708984,52.599998474121094,141400
2025-10-31,52.36000061035156,53.220001220703125,52.0,53.15999984741211,134700
2025-11-03,53.25,53.34000015258789,52.650001525878906,53.04999923706055,179700
2025-11-04,52.95000076293945,53.72999954223633,52.470001220703125,53.58000183105469,120100
2025-11-05,54.060001373291016,54.27000045776367,53.209999084472656,53.400001525878906,152300
2025-11-06,53.33000183105469,55.119998931884766,52.34000015258789,53.099998474121094,145500
2025-11-07,53.119998931884766,53.70000076293945,52.470001220703125,53.119998931884766,146200
2025-11-10,53.119998931884766,53.13999938964844,51.9900016784668,52.459999084472656,163200
2025-11-11,52.66999816894531,53.099998474121094,52.209999084472656,52.54999923706055,143500
2025-11-12,52.90999984741211,53.13999938964844,52.459999084472656,52.59000015258789,164300
2025-11-13,52.22999954223633,52.90999984741211,51.150001525878906,51.189998626708984,148500
2025-11-14,51.13999938964844,51.84000015258789,50.4900016784668,51.529998779296875,141800
