date,open,high,low,close,volume
2025-08-14,10.369999885559082,10.8149995803833,9.899999618530273,10.3100004196167,220200
2025-08-15,9.960000038146973,10.149999618530273,8.800999641418457,9.0,410600
2025-08-18,7.679999828338623,7.699999809265137,6.860000133514404,7.230000019073486,2974800
2025-08-19,7.380000114440918,7.400000095367432,7.070000171661377,7.190000057220459,534500
2025-08-20,7.21999979019165,7.409999847412109,7.110000133514404,7.295000076293945,408300
2025-08-21,7.5,7.5,7.159999847412109,7.329999923706055,1421400
2025-08-22,7.320000171661377,7.699999809265137,7.179999828338623,7.519999980926514,2102100
2025-08-25,7.369999885559082,7.639999866485596,7.099999904632568,7.21999979019165,886200
2025-08-26,7.050000190734863,7.306000232696533,6.900000095367432,6.909999847412109,858200
2025-08-27,7.059999942779541,7.159999847412109,6.75,7.019999980926514,538300
2025-08-28,6.949999809265137,7.349999904632568,6.949999809265137,6.989999771118164,529700
2025-08-29,6.900000095367432,7.170000076293945,6.800000190734863,7.050000190734863,446200
2025-09-02,7.139999866485596,7.281000137329102,7.050000190734863,7.159999847412109,448300
2025-09-03,7.019999980926514,7.239999771118164,7.019999980926514,7.150000095367432,895400
2025-09-04,7.010000228881836,7.179999828338623,6.5,6.860000133514404,1056200
2025-09-05,7.090000152587891,7.150000095367432,6.75,6.980000019073486,549800
2025-09-08,7.090000152587891,7.25,6.920000076293945,6.960000038146973,1063000
2025-09-09,7.010000228881836,7.369999885559082,6.992000102996826,7.03000020980835,817700
2025-09-10,7.150000095367432,7.289999961853027,7.019999980926514,7.090000152587891,978700
2025-09-11,7.059999942779541,7.5,7.059999942779541,7.139999866485596,641200
2025-09-12,7.139999866485596,7.420000076293945,7.019999980926514,7.079999923706055,905900
2025-09-15,6.920000076293945,7.329999923706055,6.920000076293945,7.309999942779541,487600
2025-09-16,7.340000152587891,7.670000076293945,7.239999771118164,7.579999923706055,660000
2025-09-17,7.420000076293945,7.849999904632568,7.420000076293945,7.579999923706055,837900
2025-09-18,7.599999904632568,7.925000190734863,7.489999771118164,7.730000019073486,1173400
2025-09-19,7.5,7.789999961853027,7.420000076293945,7.619999885559082,3474600
2025-09-22,7.630000114440918,8.09000015258789,7.510000228881836,7.940000057220459,1714100
2025-09-23,7.78000020980835,8.029999732971191,7.710000038146973,7.730000019073486,681200
2025-09-24,7.630000114440918,8.170000076293945,7.630000114440918,7.940000057220459,1177300
2025-09-25,7.789999961853027,7.90500020980835,7.5,7.53000020980835,586000
2025-09-26,7.550000190734863,7.748000144958496,7.480000019073486,7.690000057220459,659700
2025-09-29,7.75,8.020000457763672,7.579999923706055,7.639999866485596,1764700
2025-09-30,7.53000020980835,7.704999923706055,7.349999904632568,7.519999980926514,957600
2025-10-01,7.53000020980835,7.71999979019165,7.53000020980835,7.610000133514404,1368500
2025-10-02,7.559999942779541,7.869999885559082,7.539999961853027,7.840000152587891,993600
2025-10-03,7.849999904632568,7.889999866485596,7.574999809265137,7.78000020980835,1015500
2025-10-06,7.800000190734863,8.109999656677246,7.650000095367432,7.949999809265137,831800
2025-10-07,7.940000057220459,8.020000457763672,7.590000152587891,7.679999828338623,1429100
2025-10-08,7.699999809265137,8.100000381469727,7.630000114440918,8.0,1056200
2025-10-09,8.010000228881836,8.100000381469727,7.78000020980835,7.949999809265137,833500
2025-10-10,7.989999771118164,8.039999961853027,7.525000095367432,7.590000152587891,679600
2025-10-13,7.829999923706055,7.85099983215332,7.349999904632568,7.449999809265137,932200
2025-10-14,7.300000190734863,7.440000057220459,7.070000171661377,7.289999961853027,786100
2025-10-15,7.309999942779541,7.764999866485596,7.110000133514404,7.269999980926514,1156700
2025-10-16,7.210000038146973,7.449999809265137,6.840000152587891,6.860000133514404,1045100
2025-10-17,6.690000057220459,6.789999961853027,6.449999809265137,6.659999847412109,969900
2025-10-20,6.820000171661377,7.25,6.775000095367432,7.010000228881836,772100
2025-10-21,7.0,7.050000190734863,6.840000152587891,6.960000038146973,759000
2025-10-22,6.840000152587891,6.840000152587891,6.300000190734863,6.480000019073486,983600
2025-10-23,6.46999979019165,6.96999979019165,6.46999979019165,6.900000095367432,867600
2025-10-24,7.0,7.010000228881836,6.704999923706055,6.809999942779541,646700
2025-10-27,7.0,7.34499979019165,7.0,7.150000095367432,815200
2025-10-28,7.150000095367432,7.150000095367432,6.869999885559082,6.929999828338623,700700
2025-10-29,6.900000095367432,7.099999904632568,6.710000038146973,6.909999847412109,1181900
2025-10-30,6.869999885559082,6.989999771118164,6.670000076293945,6.690000057220459,596000
2025-10-31,6.690000057220459,7.110000133514404,6.690000057220459,6.96999979019165,717400
2025-11-03,6.940000057220459,7.059999942779541,6.739999771118164,6.860000133514404,1005700
2025-11-04,6.630000114440918,6.675000190734863,6.21999979019165,6.230000019073486,928600
2025-11-05,6.230000019073486,6.644999980926514,6.184999942779541,6.610000133514404,1350600
2025-11-06,6.630000114440918,6.630000114440918,6.264999866485596,6.380000114440918,724100
2025-11-07,6.300000190734863,6.489999771118164,6.239999771118164,6.420000076293945,488800
2025-11-10,6.53000020980835,6.610000133514404,6.449999809265137,6.53000020980835,519800
2025-11-11,6.599999904632568,6.599999904632568,6.039999961853027,6.099999904632568,797600
2025-11-12,6.21999979019165,6.440000057220459,5.869999885559082,5.989999771118164,924800
2025-11-13,5.920000076293945,6.215000152587891,5.849999904632568,5.920000076293945,666900
2025-11-14,5.760000228881836,5.840000152587891,5.539999961853027,5.559999942779541,642400
2025-11-17,5.53000020980835,5.610000133514404,4.989999771118164,5.090000152587891,1327600
2025-11-18,5.050000190734863,5.199999809265137,4.960000038146973,5.019999980926514,2115300
2025-11-19,4.980000019073486,5.039999961853027,4.789999961853027,4.880000114440918,849200
2025-11-20,4.989999771118164,5.119999885559082,4.630000114440918,4.639999866485596,1179300
2025-11-21,4.630000114440918,4.820000171661377,4.510000228881836,4.699999809265137,1414900
2025-11-24,4.730000019073486,4.994999885559082,4.695000171661377,4.960000038146973,1206500
2025-11-25,4.929999828338623,4.96999979019165,4.820000171661377,4.929999828338623,603900
2025-11-26,4.960000038146973,5.21999979019165,4.889999866485596,5.179999828338623,1277200
2025-11-28,5.230000019073486,5.590000152587891,5.215000152587891,5.400000095367432,807800
2025-12-01,5.070000171661377,5.070000171661377,4.730000019073486,4.795000076293945,839600
2025-12-02,4.909999847412109,5.230000019073486,4.809999942779541,4.824999809265137,1963000
2025-12-03,4.849999904632568,4.989999771118164,4.71999979019165,4.960000038146973,1017300
2025-12-04,4.960000038146973,5.079999923706055,4.880000114440918,5.059999942779541,594500
2025-12-05,5.050000190734863,5.050000190734863,4.619999885559082,4.699999809265137,884800
2025-12-08,4.71999979019165,4.869999885559082,4.670000076293945,4.760000228881836,756500
2025-12-09,4.860000133514404,5.125,4.730000019073486,5.010000228881836,911100
2025-12-10,4.960000038146973,4.960000038146973,4.679999828338623,4.849999904632568,794200
2025-12-11,4.809999942779541,4.820000171661377,4.6620001792907715,4.820000171661377,414800
2025-12-12,4.809999942779541,4.96999979019165,4.639999866485596,4.650000095367432,632700
2025-12-15,4.65500020980835,4.690000057220459,4.184999942779541,4.210000038146973,682800
2025-12-16,4.179999828338623,4.409999847412109,4.139999866485596,4.400000095367432,332900
2025-12-17,4.409999847412109,4.5,4.159999847412109,4.190000057220459,609000
2025-12-18,4.289999961853027,4.414999961853027,4.139999866485596,4.179999828338623,475900
2025-12-19,4.224999904632568,4.409999847412109,4.21999979019165,4.400000095367432,970500
2025-12-22,4.429999828338623,4.519999980926514,4.260000228881836,4.289999961853027,789900
2025-12-23,4.25,4.25,4.130000114440918,4.179999828338623,763800
2025-12-24,4.179999828338623,4.179999828338623,4.034999847412109,4.150000095367432,379800
2025-12-26,4.179999828338623,4.369999885559082,4.144999980926514,4.349999904632568,409900
2025-12-29,4.300000190734863,4.550000190734863,4.300000190734863,4.409999847412109,437700
2025-12-30,4.409999847412109,4.599999904632568,4.389999866485596,4.460000038146973,348400
2025-12-31,4.449999809265137,4.570000171661377,4.409999847412109,4.565000057220459,332600
2026-01-02,4.579999923706055,4.784999847412109,4.550000190734863,4.650000095367432,314800
2026-01-05,4.75,4.965000152587891,4.710000038146973,4.920000076293945,647500
2026-01-06,4.920000076293945,4.980000019073486,4.715000152587891,4.869999885559082,332600
2026-01-07,4.849999904632568,4.900000095367432,4.650000095367432,4.690000057220459,321200
2026-01-08,4.659999847412109,4.90500020980835,4.630000114440918,4.800000190734863,283100
2026-01-09,4.829999923706055,4.889999866485596,4.730000019073486,4.809999942779541,272400
2026-01-12,4.809999942779541,4.869999885559082,4.630000114440918,4.769999980926514,203600
