date,open,high,low,close,volume
2025-08-14,61.0,61.0,56.5,57.0,480
2025-08-15,58.0,58.0,55.0,55.5,1132
2025-08-18,56.5,58.0,55.0,56.0,1512
2025-08-19,56.0,56.5,55.0,56.0,862
2025-08-20,55.0,56.5,54.0,56.5,846
2025-08-21,56.5,56.5,55.5,56.0,646
2025-08-22,56.0,62.5,56.0,59.0,3154
2025-08-25,59.5,60.5,58.0,60.0,1190
2025-08-26,59.0,60.0,59.0,60.0,94
2025-08-27,60.0,60.0,57.0,57.5,432
2025-08-28,57.5,58.0,54.5,57.0,830
2025-08-29,56.5,61.0,56.5,59.5,966
2025-09-02,60.0,60.0,58.0,58.0,194
2025-09-03,60.0,60.5,58.5,60.0,918
2025-09-04,57.5,57.5,34.0,34.0,12764
2025-09-05,32.5,38.5,32.5,34.5,14566
2025-09-08,34.5,35.5,33.5,34.0,4256
2025-09-09,34.5,53.0,34.0,36.5,245034
2025-09-10,36.5,39.5,36.5,36.5,11018
2025-09-11,36.0,36.5,35.5,36.0,2030
2025-09-12,35.5,37.5,35.5,37.0,3920
2025-09-15,35.5,36.0,35.0,35.5,1758
2025-09-16,36.0,36.0,34.0,34.5,1902
2025-09-17,34.0,36.5,34.0,36.0,2440
2025-09-18,36.0,36.0,34.5,35.5,1118
2025-09-19,36.0,40.5,36.0,39.5,6874
2025-09-22,38.5,38.5,37.5,37.5,974
2025-09-23,37.5,39.5,37.0,39.0,1962
2025-09-24,39.0,42.0,39.0,42.0,2164
2025-09-25,38.5,41.0,38.5,39.0,1504
2025-09-26,38.5,40.0,37.0,38.5,1568
2025-09-29,37.5,40.5,37.5,39.5,406
2025-09-30,40.0,41.0,34.0,34.0,19028
2025-10-01,9.0,12.5,9.0,10.0,1216238
2025-10-02,9.0,9.5,6.0,6.5,1427964
2025-10-03,8.5,9.5,8.0,8.0,6398710
2025-10-06,8.5,9.0,8.0,8.5,1001050
2025-10-07,8.0,8.5,8.0,8.0,655688
2025-10-08,9.0,10.0,8.5,9.0,1405450
2025-10-09,9.0,9.0,8.5,8.5,333810
2025-10-10,9.0,9.0,7.0,7.5,434446
2025-10-13,7.0,7.5,6.5,7.0,232954
2025-10-14,7.0,7.0,6.5,7.0,118522
2025-10-15,7.0,7.5,6.5,7.0,147518
2025-10-16,7.0,7.0,6.5,7.0,183152
2025-10-17,6.5,7.0,6.0,6.0,155038
2025-10-20,6.0,6.5,6.0,6.0,104096
2025-10-21,5.5,6.0,5.5,6.0,190074
2025-10-22,6.0,6.5,6.0,6.0,231530
2025-10-23,6.0,6.5,6.0,6.5,161414
2025-10-24,6.5,6.5,6.0,6.0,81712
2025-10-27,6.0,6.5,6.0,6.5,130272
2025-10-28,6.5,7.0,6.5,6.5,134734
2025-10-29,6.0,6.5,6.0,6.0,97296
2025-10-30,6.0,6.5,6.0,6.0,71468
2025-10-31,6.0,7.0,6.0,6.0,394262
2025-11-03,6.5,9.0,6.0,6.5,1554052
2025-11-04,6.5,7.5,6.5,7.0,1852942
2025-11-05,13.0,14.0,3.5,3.5,17934240
2025-11-06,3.5,3.5,2.5,3.0,3500018
2025-11-07,3.0,3.0,2.5,3.0,1252294
2025-11-10,3.0,3.0,2.5,3.0,846454
2025-11-11,2.5,2.5,2.0,2.5,857438
2025-11-12,2.5,2.5,2.0,2.5,601520
2025-11-13,2.5,2.5,2.0,2.5,1018406
2025-11-14,2.5,2.5,2.5,2.5,2283964
2025-11-17,2.5,2.5,2.0,2.5,2664346
2025-11-18,2.5,2.5,2.0,2.5,2169166
2025-11-19,2.5,3.0,2.5,3.0,3369050
2025-11-20,3.0,3.0,2.5,2.5,926562
2025-11-21,2.5,3.0,2.5,2.5,858016
2025-11-24,2.5,2.5,2.0,2.0,819254
