date,open,high,low,close,volume
2025-08-14,14.265000343322754,15.295000076293945,14.100000381469727,15.069999694824219,6262800
2025-08-15,15.119999885559082,15.279999732971191,14.414999961853027,14.619999885559082,4347200
2025-08-18,14.6899995803833,15.16100025177002,14.619999885559082,14.949999809265137,3946100
2025-08-19,15.09000015258789,15.375,14.880000114440918,15.029999732971191,2651000
2025-08-20,14.819999694824219,15.010000228881836,14.329999923706055,14.34000015258789,3478900
2025-08-21,14.050000190734863,14.350000381469727,13.949999809265137,14.149999618530273,2535300
2025-08-22,14.149999618530273,15.539999961853027,14.100000381469727,15.369999885559082,4287200
2025-08-25,15.25,15.369999885559082,15.069999694824219,15.210000038146973,3086200
2025-08-26,15.180000305175781,15.329999923706055,15.03499984741211,15.1899995803833,2038800
2025-08-27,15.010000228881836,15.350000381469727,15.010000228881836,15.229999542236328,1785900
2025-08-28,15.34000015258789,15.359999656677246,14.890000343322754,15.069999694824219,1788100
2025-08-29,15.079999923706055,15.430000305175781,15.069999694824219,15.399999618530273,2897800
2025-09-02,14.90999984741211,15.335000038146973,14.619999885559082,15.319999694824219,3565900
2025-09-03,15.149999618530273,15.402000427246094,14.829000473022461,14.979999542236328,2455900
2025-09-04,14.970000267028809,15.140000343322754,14.649999618530273,15.09000015258789,2922000
2025-09-05,15.239999771118164,16.389999389648438,15.210000038146973,15.65999984741211,4309000
2025-09-08,15.859999656677246,16.280000686645508,15.59000015258789,16.25,3265700
2025-09-09,16.270000457763672,16.774999618530273,15.951000213623047,16.670000076293945,4123200
2025-09-10,16.530000686645508,17.030000686645508,16.209999084472656,16.280000686645508,3390600
2025-09-11,16.34000015258789,16.959999084472656,16.30500030517578,16.760000228881836,2300400
2025-09-12,16.700000762939453,16.864999771118164,16.260000228881836,16.75,1986900
2025-09-15,16.93000030517578,17.760000228881836,16.850000381469727,17.260000228881836,4987000
2025-09-16,17.34000015258789,17.459999084472656,16.950000762939453,17.079999923706055,2852000
2025-09-17,17.219999313354492,18.09000015258789,16.829999923706055,17.170000076293945,3516800
2025-09-18,17.3799991607666,17.65999984741211,17.110000610351562,17.530000686645508,3117500
2025-09-19,17.510000228881836,17.562999725341797,16.975000381469727,17.010000228881836,3913200
2025-09-22,16.989999771118164,17.270000457763672,16.610000610351562,17.020000457763672,2550000
2025-09-23,17.209999084472656,17.479999542236328,16.440000534057617,16.489999771118164,2764200
2025-09-24,16.479999542236328,16.850000381469727,16.229999542236328,16.360000610351562,2442100
2025-09-25,16.020000457763672,16.155000686645508,15.3100004196167,15.329999923706055,2533200
2025-09-26,15.289999961853027,15.899999618530273,15.25,15.65999984741211,2586600
2025-09-29,15.819999694824219,15.890000343322754,15.34000015258789,15.600000381469727,2759000
2025-09-30,15.699999809265137,15.84000015258789,15.385000228881836,15.84000015258789,3451300
2025-10-01,15.710000038146973,16.170000076293945,15.538000106811523,15.90999984741211,2491600
2025-10-02,16.350000381469727,16.815000534057617,16.15999984741211,16.34000015258789,3190700
2025-10-03,16.40999984741211,16.489999771118164,15.9350004196167,16.1299991607666,2169900
2025-10-06,16.399999618530273,16.40999984741211,15.694999694824219,15.800000190734863,2408800
2025-10-07,15.970000267028809,16.0,14.859999656677246,15.09000015258789,2509200
2025-10-08,15.229999542236328,15.229999542236328,14.930000305175781,15.039999961853027,2493000
2025-10-09,15.039999961853027,15.039999961853027,13.725000381469727,13.739999771118164,4201200
2025-10-10,13.550000190734863,13.84000015258789,12.520000457763672,12.550000190734863,4472700
2025-10-13,13.015000343322754,13.630000114440918,12.920000076293945,13.4399995803833,3927500
2025-10-14,13.210000038146973,13.914999961853027,12.949999809265137,13.760000228881836,3708000
2025-10-15,14.199999809265137,14.739999771118164,14.069999694824219,14.420000076293945,3346400
2025-10-16,14.289999961853027,14.5600004196167,13.5600004196167,13.760000228881836,2648800
2025-10-17,13.609999656677246,13.75,12.6899995803833,12.899999618530273,4153600
2025-10-20,13.100000381469727,13.399999618530273,12.949999809265137,13.3100004196167,2394700
2025-10-21,13.25,13.815999984741211,13.25,13.359999656677246,2176500
2025-10-22,13.289999961853027,13.609999656677246,13.289999961853027,13.520000457763672,2417700
2025-10-23,13.90999984741211,14.305000305175781,13.699999809265137,13.880000114440918,2599100
2025-10-24,14.119999885559082,14.229999542236328,13.930000305175781,14.050000190734863,1875000
2025-10-27,14.270000457763672,14.270000457763672,13.640000343322754,14.0,2089300
2025-10-28,13.869999885559082,14.109999656677246,13.59000015258789,13.850000381469727,1702800
2025-10-29,13.789999961853027,14.279999732971191,13.579999923706055,13.760000228881836,2225100
2025-10-30,13.449999809265137,13.574999809265137,12.970000267028809,13.119999885559082,2113700
2025-10-31,13.0600004196167,13.489999771118164,12.960000038146973,13.390000343322754,2375400
2025-11-03,13.199999809265137,13.33899974822998,12.53499984741211,12.680000305175781,2966700
2025-11-04,12.289999961853027,12.510000228881836,12.09000015258789,12.210000038146973,3304500
2025-11-05,12.3100004196167,12.4350004196167,12.039999961853027,12.050000190734863,4558700
2025-11-06,12.100000381469727,12.399999618530273,11.729999542236328,11.739999771118164,3958100
2025-11-07,11.380000114440918,12.600000381469727,10.569999694824219,12.510000228881836,9955900
2025-11-10,12.619999885559082,13.149999618530273,12.1899995803833,12.75,3577000
2025-11-11,12.75,12.869999885559082,12.380000114440918,12.649999618530273,2179300
2025-11-12,12.75,13.03499984741211,12.369999885559082,12.609999656677246,2694400
2025-11-13,12.630000114440918,12.729999542236328,12.255000114440918,12.270000457763672,2566800
2025-11-14,11.920000076293945,12.010000228881836,11.65999984741211,11.890000343322754,2916000
2025-11-17,11.8100004196167,11.859999656677246,11.180000305175781,11.25,2747700
2025-11-18,11.109999656677246,11.289999961853027,10.920000076293945,10.930000305175781,2649500
2025-11-19,10.979999542236328,11.149999618530273,10.699999809265137,10.699999809265137,3028500
2025-11-20,10.890000343322754,11.170000076293945,10.4399995803833,10.479999542236328,2483600
2025-11-21,10.510000228881836,11.380000114440918,10.510000228881836,11.050000190734863,3029800
2025-11-24,11.149999618530273,11.664999961853027,11.0,11.5,3393300
2025-11-25,11.6899995803833,12.460000038146973,11.5600004196167,12.319999694824219,2905100
2025-11-26,12.329999923706055,12.630000114440918,12.1899995803833,12.470000267028809,2423300
2025-11-28,12.539999961853027,12.789999961853027,12.449999809265137,12.789999961853027,1453400
2025-12-01,12.609999656677246,13.109999656677246,12.510000228881836,12.84000015258789,2818100
2025-12-02,12.930000305175781,12.960000038146973,12.479999542236328,12.770000457763672,1963400
2025-12-03,12.710000038146973,12.989999771118164,12.621999740600586,12.960000038146973,1402200
2025-12-04,12.949999809265137,13.0600004196167,12.454999923706055,12.539999961853027,2210400
2025-12-05,12.539999961853027,13.380000114440918,12.5,12.699999809265137,2383000
2025-12-08,12.720000267028809,12.890000343322754,12.09000015258789,12.199999809265137,2251300
2025-12-09,12.279999732971191,13.130000114440918,12.25,12.399999618530273,2853400
2025-12-10,12.4399995803833,13.234999656677246,12.300000190734863,13.0600004196167,3240700
2025-12-11,13.029999732971191,13.418999671936035,13.020000457763672,13.149999618530273,1611800
2025-12-12,13.199999809265137,13.399999618530273,12.880000114440918,12.949999809265137,1377700
2025-12-15,13.079999923706055,13.079999923706055,11.765000343322754,11.779999732971191,3454300
2025-12-16,11.789999961853027,11.949999809265137,11.550000190734863,11.6899995803833,2030400
2025-12-17,11.720000267028809,12.050000190734863,11.5600004196167,11.609999656677246,2428300
2025-12-18,11.680000305175781,12.050000190734863,11.647000312805176,11.869999885559082,2054600
2025-12-19,11.8100004196167,12.130000114440918,11.770000457763672,11.819999694824219,3331300
2025-12-22,11.890000343322754,12.395000457763672,11.850000381469727,12.0,1727800
2025-12-23,11.960000038146973,11.970000267028809,11.675000190734863,11.739999771118164,2024800
