date,open,high,low,close,volume
2025-08-14,18.40999984741211,20.670000076293945,17.899999618530273,20.649999618530273,1782000
2025-08-15,20.670000076293945,21.030000686645508,19.209999084472656,20.469999313354492,1632100
2025-08-18,20.15999984741211,20.469999313354492,18.760000228881836,18.780000686645508,1134100
2025-08-19,19.010000228881836,19.780000686645508,18.90999984741211,19.0,779100
2025-08-20,18.90999984741211,19.280000686645508,18.600000381469727,18.670000076293945,809700
2025-08-21,18.5,18.649999618530273,17.75,18.100000381469727,1215600
2025-08-22,18.239999771118164,19.329999923706055,18.010000228881836,18.649999618530273,1652000
2025-08-25,18.760000228881836,18.979999542236328,18.31999969482422,18.809999465942383,615900
2025-08-26,18.690000534057617,19.149999618530273,18.540000915527344,18.670000076293945,983000
2025-08-27,18.610000610351562,19.139999389648438,17.969999313354492,18.280000686645508,784900
2025-08-28,18.43000030517578,18.780000686645508,17.93000030517578,18.739999771118164,797600
2025-08-29,18.84000015258789,19.559999465942383,18.770000457763672,19.299999237060547,702500
2025-09-02,19.190000534057617,19.190000534057617,18.31999969482422,18.729999542236328,601800
2025-09-03,18.350000381469727,18.399999618530273,17.700000762939453,17.969999313354492,960900
2025-09-04,17.969999313354492,19.489999771118164,17.860000610351562,19.420000076293945,1763700
2025-09-05,19.559999465942383,21.170000076293945,19.559999465942383,20.43000030517578,1799900
2025-09-08,20.43000030517578,20.84000015258789,19.459999084472656,19.850000381469727,2340800
2025-09-09,19.809999465942383,20.440000534057617,19.34000015258789,19.940000534057617,1633600
2025-09-10,19.739999771118164,19.75,18.239999771118164,18.270000457763672,1807000
2025-09-11,18.229999542236328,18.469999313354492,17.43000030517578,18.1299991607666,1828200
2025-09-12,18.06999969482422,19.020000457763672,17.75,18.540000915527344,1812100
2025-09-15,18.670000076293945,20.040000915527344,18.3799991607666,19.59000015258789,1818900
2025-09-16,19.56999969482422,19.950000762939453,18.549999237060547,19.420000076293945,1530400
2025-09-17,19.290000915527344,19.8700008392334,18.649999618530273,18.729999542236328,1709400
2025-09-18,18.670000076293945,19.079999923706055,18.200000762939453,18.850000381469727,1785200
