date,open,high,low,close,volume
2025-08-14,3.359999895095825,3.359999895095825,3.3299999237060547,3.3299999237060547,32600
2025-08-15,3.3399999141693115,3.3399999141693115,3.309999942779541,3.3299999237060547,27500
2025-08-18,3.3299999237060547,3.3299999237060547,3.309999942779541,3.309999942779541,37900
2025-08-19,3.309999942779541,3.309999942779541,3.2699999809265137,3.2899999618530273,22700
2025-08-20,3.299999952316284,3.299999952316284,3.259999990463257,3.2799999713897705,104900
2025-08-21,3.2699999809265137,3.2799999713897705,3.259999990463257,3.2699999809265137,39600
2025-08-22,3.2699999809265137,3.299999952316284,3.2699999809265137,3.2699999809265137,110600
2025-08-25,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2899999618530273,80200
2025-08-26,3.299999952316284,3.299999952316284,3.2699999809265137,3.2799999713897705,190900
2025-08-27,3.299999952316284,3.299999952316284,3.2799999713897705,3.299999952316284,114300
2025-08-28,3.299999952316284,3.299999952316284,3.2799999713897705,3.299999952316284,101300
2025-08-29,3.309999942779541,3.309999942779541,3.2799999713897705,3.299999952316284,66600
2025-09-02,3.2899999618530273,3.2899999618530273,3.2699999809265137,3.2799999713897705,87800
2025-09-03,3.2899999618530273,3.299999952316284,3.2799999713897705,3.2899999618530273,114800
2025-09-04,3.2899999618530273,3.309999942779541,3.2899999618530273,3.309999942779541,86000
2025-09-05,3.309999942779541,3.3399999141693115,3.309999942779541,3.3399999141693115,35600
2025-09-08,3.3499999046325684,3.380000114440918,3.3499999046325684,3.380000114440918,28200
2025-09-09,3.380000114440918,3.4000000953674316,3.369999885559082,3.4000000953674316,58600
2025-09-10,3.4100000858306885,3.4600000381469727,3.4100000858306885,3.450000047683716,84400
2025-09-11,3.450000047683716,3.4600000381469727,3.440000057220459,3.4600000381469727,20100
2025-09-12,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,21700
2025-09-15,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,25100
2025-09-16,3.430000066757202,3.4600000381469727,3.4200000762939453,3.440000057220459,95500
2025-09-17,3.4600000381469727,3.4600000381469727,3.430000066757202,3.450000047683716,62900
2025-09-18,3.430000066757202,3.4600000381469727,3.430000066757202,3.450000047683716,49300
2025-09-19,3.430000066757202,3.450000047683716,3.430000066757202,3.450000047683716,89700
2025-09-22,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,12900
2025-09-23,3.440000057220459,3.4700000286102295,3.440000057220459,3.4700000286102295,44900
2025-09-24,3.4600000381469727,3.4600000381469727,3.430000066757202,3.450000047683716,31200
2025-09-25,3.440000057220459,3.450000047683716,3.430000066757202,3.450000047683716,19300
2025-09-26,3.450000047683716,3.450000047683716,3.430000066757202,3.430000066757202,46900
2025-09-29,3.430000066757202,3.4600000381469727,3.4100000858306885,3.450000047683716,30300
2025-09-30,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4700000286102295,24600
2025-10-01,3.4600000381469727,3.4700000286102295,3.4200000762939453,3.450000047683716,82500
2025-10-02,3.4700000286102295,3.4700000286102295,3.440000057220459,3.4600000381469727,59300
2025-10-03,3.4600000381469727,3.4800000190734863,3.440000057220459,3.4800000190734863,71000
2025-10-06,3.4700000286102295,3.4700000286102295,3.440000057220459,3.450000047683716,20100
2025-10-07,3.4700000286102295,3.4800000190734863,3.450000047683716,3.450000047683716,52400
2025-10-08,3.4700000286102295,3.490000009536743,3.450000047683716,3.4600000381469727,17700
2025-10-09,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,22600
2025-10-10,3.4800000190734863,3.4800000190734863,3.450000047683716,3.4700000286102295,68400
2025-10-13,3.490000009536743,3.5,3.4800000190734863,3.490000009536743,37800
2025-10-14,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,5200
2025-10-15,3.4800000190734863,3.5,3.4800000190734863,3.4800000190734863,90200
2025-10-16,3.4700000286102295,3.4800000190734863,3.450000047683716,3.4800000190734863,132700
2025-10-17,3.4800000190734863,3.490000009536743,3.4700000286102295,3.4800000190734863,33400
2025-10-20,3.4800000190734863,3.509999990463257,3.4800000190734863,3.5,55400
2025-10-21,3.5,3.5199999809265137,3.5,3.5199999809265137,35000
2025-10-22,3.509999990463257,3.5399999618530273,3.509999990463257,3.509999990463257,66700
2025-10-23,3.5199999809265137,3.5199999809265137,3.509999990463257,3.5199999809265137,9000
2025-10-24,3.5199999809265137,3.5299999713897705,3.509999990463257,3.5299999713897705,9000
2025-10-27,3.5399999618530273,3.5399999618530273,3.509999990463257,3.509999990463257,82500
2025-10-28,3.509999990463257,3.5199999809265137,3.5,3.509999990463257,21900
2025-10-29,3.509999990463257,3.5399999618530273,3.509999990463257,3.5399999618530273,27000
2025-10-30,3.5199999809265137,3.5299999713897705,3.4700000286102295,3.5,62300
2025-10-31,3.5199999809265137,3.5399999618530273,3.5,3.509999990463257,24200
2025-11-03,3.5199999809265137,3.5199999809265137,3.5,3.5,106700
2025-11-04,3.509999990463257,3.5199999809265137,3.5,3.5199999809265137,31900
2025-11-05,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,31100
2025-11-06,3.5299999713897705,3.5399999618530273,3.509999990463257,3.5399999618530273,99200
2025-11-07,3.5199999809265137,3.5299999713897705,3.4700000286102295,3.5,122300
2025-11-10,3.5199999809265137,3.5299999713897705,3.5,3.5299999713897705,66200
2025-11-11,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,63900
2025-11-12,3.509999990463257,3.5199999809265137,3.5,3.5,142200
2025-11-13,3.509999990463257,3.5299999713897705,3.490000009536743,3.490000009536743,88600
2025-11-14,3.490000009536743,3.509999990463257,3.4800000190734863,3.490000009536743,107600
2025-11-17,3.5,3.5,3.490000009536743,3.490000009536743,124400
2025-11-18,3.490000009536743,3.509999990463257,3.490000009536743,3.509999990463257,82300
2025-11-19,3.5,3.509999990463257,3.490000009536743,3.490000009536743,23000
2025-11-20,3.509999990463257,3.509999990463257,3.490000009536743,3.5,86300
2025-11-21,3.5,3.509999990463257,3.490000009536743,3.5,35400
2025-11-24,3.490000009536743,3.5,3.490000009536743,3.5,5900
2025-11-25,3.5,3.509999990463257,3.5,3.509999990463257,24900
2025-11-26,3.5,3.509999990463257,3.5,3.5,119900
2025-11-28,3.509999990463257,3.5299999713897705,3.509999990463257,3.5299999713897705,18600
2025-12-01,3.5299999713897705,3.5299999713897705,3.4700000286102295,3.4700000286102295,206100
2025-12-02,3.4800000190734863,3.5,3.4800000190734863,3.5,39900
2025-12-03,3.490000009536743,3.490000009536743,3.4700000286102295,3.490000009536743,79300
2025-12-04,3.4700000286102295,3.5,3.4700000286102295,3.490000009536743,58900
2025-12-05,3.5,3.5,3.490000009536743,3.490000009536743,46800
2025-12-08,3.5,3.5,3.4800000190734863,3.490000009536743,41900
2025-12-09,3.5,3.5,3.4800000190734863,3.4800000190734863,55300
2025-12-10,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4700000286102295,44300
2025-12-11,3.4700000286102295,3.490000009536743,3.4700000286102295,3.4800000190734863,66900
2025-12-12,3.4800000190734863,3.490000009536743,3.4600000381469727,3.4800000190734863,417700
2025-12-15,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,84700
2025-12-16,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4700000286102295,36200
2025-12-17,3.4600000381469727,3.5,3.4600000381469727,3.4800000190734863,87000
2025-12-18,3.4800000190734863,3.5,3.4800000190734863,3.490000009536743,37100
2025-12-19,3.5,3.5,3.4700000286102295,3.4700000286102295,86900
2025-12-22,3.450000047683716,3.509999990463257,3.450000047683716,3.490000009536743,106800
2025-12-23,3.4700000286102295,3.490000009536743,3.4700000286102295,3.4800000190734863,65000
2025-12-24,3.4700000286102295,3.490000009536743,3.4700000286102295,3.490000009536743,74300
2025-12-26,3.490000009536743,3.5,3.4700000286102295,3.490000009536743,55800
2025-12-29,3.4800000190734863,3.5,3.4800000190734863,3.4800000190734863,138400
2025-12-30,3.4800000190734863,3.509999990463257,3.4700000286102295,3.5,77600
2025-12-31,3.509999990463257,3.509999990463257,3.4800000190734863,3.509999990463257,48000
2026-01-02,3.490000009536743,3.509999990463257,3.490000009536743,3.5,168700
2026-01-05,3.509999990463257,3.509999990463257,3.490000009536743,3.509999990463257,47000
2026-01-06,3.5,3.5299999713897705,3.5,3.5199999809265137,50100
2026-01-07,3.509999990463257,3.5399999618530273,3.509999990463257,3.5399999618530273,44000
2026-01-08,3.5199999809265137,3.5399999618530273,3.5199999809265137,3.5199999809265137,79800
2026-01-09,3.5299999713897705,3.559999942779541,3.5299999713897705,3.549999952316284,100500
2026-01-12,3.5299999713897705,3.549999952316284,3.509999990463257,3.5299999713897705,76700
2026-01-13,3.5399999618530273,3.559999942779541,3.5299999713897705,3.559999942779541,17700
2026-01-14,3.5399999618530273,3.569999933242798,3.5399999618530273,3.549999952316284,17500
2026-01-15,3.569999933242798,3.569999933242798,3.5399999618530273,3.5399999618530273,35200
2026-01-16,3.549999952316284,3.549999952316284,3.5299999713897705,3.5399999618530273,29900
2026-01-20,3.5199999809265137,3.5199999809265137,3.5,3.509999990463257,85800
2026-01-21,3.5199999809265137,3.5299999713897705,3.509999990463257,3.5199999809265137,18900
2026-01-22,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5299999713897705,86700
2026-01-23,3.549999952316284,3.549999952316284,3.5299999713897705,3.5399999618530273,30200
2026-01-26,3.559999942779541,3.559999942779541,3.5199999809265137,3.5299999713897705,20300
2026-01-27,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5299999713897705,14000
2026-01-28,3.5199999809265137,3.569999933242798,3.5199999809265137,3.5399999618530273,15000
2026-01-29,3.549999952316284,3.559999942779541,3.490000009536743,3.5399999618530273,180800
2026-01-30,3.549999952316284,3.549999952316284,3.5199999809265137,3.5299999713897705,55000
2026-02-02,3.549999952316284,3.559999942779541,3.5299999713897705,3.5299999713897705,40800
2026-02-03,3.5399999618530273,3.5799999237060547,3.5299999713897705,3.5399999618530273,94800
2026-02-04,3.569999933242798,3.5899999141693115,3.5299999713897705,3.5399999618530273,154000
2026-02-05,3.549999952316284,3.5999999046325684,3.549999952316284,3.569999933242798,71700
2026-02-06,3.5999999046325684,3.609999895095825,3.559999942779541,3.559999942779541,31900
2026-02-09,3.5799999237060547,3.5899999141693115,3.549999952316284,3.559999942779541,64100
2026-02-10,3.5799999237060547,3.5799999237060547,3.559999942779541,3.569999933242798,25300
2026-02-11,3.5799999237060547,3.5899999141693115,3.559999942779541,3.569999933242798,70300
2026-02-12,3.5899999141693115,3.5899999141693115,3.569999933242798,3.5799999237060547,42100
2026-02-13,3.5999999046325684,3.5999999046325684,3.569999933242798,3.5799999237060547,28000
2026-02-17,3.5899999141693115,3.5899999141693115,3.569999933242798,3.5799999237060547,36800
2026-02-18,3.5899999141693115,3.609999895095825,3.5799999237060547,3.609999895095825,151700
2026-02-19,3.609999895095825,3.609999895095825,3.5899999141693115,3.609999895095825,59800
2026-02-20,3.619999885559082,3.619999885559082,3.5999999046325684,3.609999895095825,38100
2026-02-23,3.619999885559082,3.640000104904175,3.5299999713897705,3.569999933242798,116400
2026-02-24,3.5899999141693115,3.5999999046325684,3.549999952316284,3.569999933242798,86500
2026-02-25,3.5799999237060547,3.609999895095825,3.559999942779541,3.609999895095825,33100
2026-02-26,3.619999885559082,3.630000114440918,3.5999999046325684,3.619999885559082,44400
2026-02-27,3.630000114440918,3.640000104904175,3.609999895095825,3.619999885559082,36000
2026-03-02,3.619999885559082,3.640000104904175,3.5999999046325684,3.609999895095825,39300
2026-03-03,3.5999999046325684,3.619999885559082,3.569999933242798,3.609999895095825,195500
2026-03-04,3.609999895095825,3.609999895095825,3.549999952316284,3.569999933242798,291600
2026-03-05,3.630000114440918,3.690000057220459,3.630000114440918,3.6600000858306885,439600
2026-03-06,3.6500000953674316,3.6600000858306885,3.630000114440918,3.640000104904175,121400
2026-03-09,3.630000114440918,3.6600000858306885,3.619999885559082,3.640000104904175,90900
2026-03-10,3.640000104904175,3.6700000762939453,3.630000114440918,3.6500000953674316,43400
2026-03-11,3.6500000953674316,3.6500000953674316,3.619999885559082,3.630000114440918,168100
2026-03-12,3.619999885559082,3.630000114440918,3.609999895095825,3.619999885559082,164400
2026-03-13,3.630000114440918,3.6449999809265137,3.600100040435791,3.619999885559082,58409
