date,open,high,low,close,volume
2025-08-14,3.428999900817871,3.5199999809265137,3.319999933242798,3.430000066757202,17000
2025-08-15,3.359999895095825,3.430000066757202,3.299999952316284,3.4000000953674316,6000
2025-08-18,3.309999942779541,3.5799999237060547,3.299999952316284,3.4100000858306885,13500
2025-08-19,3.4549999237060547,3.5899999141693115,3.309999942779541,3.4200000762939453,19400
2025-08-20,3.430000066757202,3.5399999618530273,3.4049999713897705,3.4700000286102295,23100
2025-08-21,3.4600000381469727,3.566999912261963,3.2899999618530273,3.5,8000
2025-08-22,3.380000114440918,3.4700000286102295,3.2899999618530273,3.359999895095825,4600
2025-08-25,3.359999895095825,3.5899999141693115,3.319999933242798,3.5199999809265137,11700
2025-08-26,3.5,3.5,3.365999937057495,3.490000009536743,9900
2025-08-27,3.5,3.5,3.359999895095825,3.390000104904175,6100
2025-08-28,3.302000045776367,3.4600000381469727,3.299999952316284,3.359999895095825,6700
2025-08-29,3.2899999618530273,3.430000066757202,3.240000009536743,3.430000066757202,11400
2025-09-02,3.0,3.3399999141693115,2.9800000190734863,3.3299999237060547,27600
2025-09-03,3.140000104904175,3.430000066757202,3.140000104904175,3.430000066757202,15500
2025-09-04,3.369999885559082,3.369999885559082,3.2300000190734863,3.2899999618530273,8300
2025-09-05,3.200000047683716,3.240999937057495,3.0299999713897705,3.200000047683716,24800
2025-09-08,3.200000047683716,3.299999952316284,3.0799999237060547,3.180000066757202,22700
2025-09-09,3.200000047683716,3.2899999618530273,3.1029999256134033,3.130000114440918,8900
2025-09-10,3.130000114440918,3.2799999713897705,3.0899999141693115,3.2100000381469727,22800
2025-09-11,3.2200000286102295,3.490000009536743,3.2200000286102295,3.4200000762939453,35300
2025-09-12,3.315000057220459,3.4700000286102295,3.299999952316284,3.3299999237060547,7600
2025-09-15,3.2339999675750732,3.309999942779541,3.122999906539917,3.2100000381469727,24300
2025-09-16,3.1500000953674316,3.242000102996826,3.130000114440918,3.200000047683716,10200
2025-09-17,3.200000047683716,3.312999963760376,3.0799999237060547,3.190000057220459,15500
2025-09-18,3.190000057220459,3.2899999618530273,3.190000057220459,3.25,10000
2025-09-19,3.25,3.380000114440918,3.234999895095825,3.380000114440918,27700
2025-09-22,3.4000000953674316,3.490000009536743,3.299999952316284,3.490000009536743,33700
2025-09-23,3.4800000190734863,3.5299999713897705,3.369999885559082,3.509999990463257,12500
2025-09-24,3.4700000286102295,3.559999942779541,3.4000000953674316,3.559999942779541,9400
2025-09-25,3.5399999618530273,3.569999933242798,3.390000104904175,3.4800000190734863,6300
2025-09-26,3.4100000858306885,3.440000057220459,3.368000030517578,3.440000057220459,3200
2025-09-29,3.5,3.5199999809265137,3.450000047683716,3.5,6900
2025-09-30,3.4600000381469727,3.490000009536743,3.4560000896453857,3.490000009536743,4600
2025-10-01,3.450000047683716,3.490000009536743,3.321000099182129,3.490000009536743,10500
2025-10-02,3.490000009536743,3.5350000858306885,3.319999933242798,3.450000047683716,13300
2025-10-03,3.4200000762939453,3.4200000762939453,3.2300000190734863,3.259999990463257,16000
2025-10-06,3.259999990463257,3.309999942779541,3.180000066757202,3.2699999809265137,22100
2025-10-07,3.2699999809265137,3.3499999046325684,3.2109999656677246,3.299999952316284,21700
2025-10-08,3.299999952316284,3.313999891281128,3.256999969482422,3.2899999618530273,8200
2025-10-09,3.2899999618530273,3.950000047683716,3.200000047683716,3.809999942779541,134900
2025-10-10,3.75,3.9700000286102295,3.0999999046325684,3.869999885559082,231800
2025-10-13,3.390000104904175,3.819999933242798,3.3299999237060547,3.690000057220459,927900
2025-10-14,3.4600000381469727,3.630000114440918,3.2799999713897705,3.390000104904175,53200
2025-10-15,3.4000000953674316,3.75,3.4000000953674316,3.630000114440918,39500
2025-10-16,3.7200000286102295,3.7300000190734863,3.434999942779541,3.490000009536743,25200
2025-10-17,3.4700000286102295,3.4700000286102295,3.2699999809265137,3.3299999237060547,9100
2025-10-20,3.2699999809265137,3.4649999141693115,3.2119998931884766,3.450000047683716,29800
2025-10-21,3.430000066757202,3.430000066757202,3.2100000381469727,3.359999895095825,4600
2025-10-22,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,20200
2025-10-23,3.200000047683716,3.3529999256134033,3.0999999046325684,3.3450000286102295,27100
2025-10-24,3.2869999408721924,3.7300000190734863,3.200000047683716,3.569999933242798,69500
2025-10-27,3.569999933242798,3.7300000190734863,3.380000114440918,3.4700000286102295,63700
2025-10-28,3.509999990463257,3.568000078201294,3.430999994277954,3.5199999809265137,7900
2025-10-29,3.431999921798706,3.490000009536743,3.369999885559082,3.4200000762939453,9100
2025-10-30,3.3519999980926514,3.3529999256134033,3.200000047683716,3.2799999713897705,9800
2025-10-31,3.200000047683716,3.25,3.109999895095825,3.240000009536743,11200
2025-11-03,3.2060000896453857,3.2060000896453857,3.0199999809265137,3.109999895095825,8800
2025-11-04,3.109999895095825,3.1410000324249268,3.0,3.0899999141693115,9700
2025-11-05,3.0199999809265137,3.0399999618530273,2.9000000953674316,2.9600000381469727,13000
2025-11-06,2.9600000381469727,3.0360000133514404,2.799999952316284,2.8299999237060547,14500
2025-11-07,2.8399999141693115,2.8399999141693115,2.609999895095825,2.690000057220459,29200
2025-11-10,2.690000057220459,2.859999895095825,2.6480000019073486,2.6710000038146973,41100
2025-11-11,2.7300000190734863,2.9200000762939453,2.640000104904175,2.75,22700
2025-11-12,2.819999933242798,2.9100000858306885,2.700000047683716,2.9100000858306885,64900
2025-11-13,2.8299999237060547,2.8910000324249268,2.4600000381469727,2.509999990463257,38600
2025-11-14,2.559999942779541,2.559999942779541,2.4149999618530273,2.450000047683716,12600
2025-11-17,2.369999885559082,2.450000047683716,2.2300000190734863,2.240000009536743,9400
2025-11-18,2.180000066757202,2.259999990463257,2.059999942779541,2.140000104904175,15300
2025-11-19,2.0799999237060547,2.1700000762939453,2.0,2.009999990463257,26800
2025-11-20,2.0199999809265137,2.0999999046325684,1.8029999732971191,1.8600000143051147,25600
2025-11-21,1.9199999570846558,1.968999981880188,1.8799999952316284,1.9299999475479126,14100
2025-11-24,1.9299999475479126,1.9600000381469727,1.2699999809265137,1.409999966621399,143600
2025-11-25,1.409999966621399,1.4700000286102295,1.409999966621399,1.4299999475479126,41300
2025-11-26,1.440000057220459,1.6299999952316284,1.4299999475479126,1.5499999523162842,42500
2025-11-28,1.6059999465942383,1.6399999856948853,1.559999942779541,1.5700000524520874,16300
2025-12-01,1.5800000429153442,1.5950000286102295,1.4630000591278076,1.4900000095367432,36700
2025-12-02,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.5099999904632568,5000
2025-12-03,1.440000057220459,1.5,1.4299999475479126,1.4900000095367432,11700
2025-12-04,1.5,1.5299999713897705,1.5,1.5199999809265137,11000
2025-12-05,1.5199999809265137,2.1659998893737793,1.5199999809265137,2.0,772900
2025-12-08,2.0199999809265137,2.119999885559082,1.9479999542236328,2.0299999713897705,101400
2025-12-09,1.9900000095367432,2.0299999713897705,1.9299999475479126,1.9600000381469727,40000
2025-12-10,1.840000033378601,1.9630000591278076,1.7899999618530273,1.899999976158142,18600
2025-12-11,1.8300000429153442,1.899999976158142,1.7300000190734863,1.8600000143051147,57800
2025-12-12,1.8300000429153442,1.843000054359436,1.7000000476837158,1.7999999523162842,16600
2025-12-15,1.75,1.75600004196167,1.4780000448226929,1.5,33100
2025-12-16,1.399999976158142,1.4900000095367432,1.399999976158142,1.440000057220459,19100
2025-12-17,1.4550000429153442,1.4800000190734863,1.409999966621399,1.409999966621399,17800
2025-12-18,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.3799999952316284,14900
2025-12-19,1.409999966621399,1.4199999570846558,1.3300000429153442,1.3300000429153442,17200
2025-12-22,1.340000033378601,1.4299999475479126,1.340000033378601,1.340000033378601,26000
2025-12-23,1.3700000047683716,1.3799999952316284,1.2899999618530273,1.2999999523162842,1011200
2025-12-24,1.940000057220459,2.950000047683716,1.940000057220459,2.369999885559082,143192100
2025-12-26,2.1600000858306885,2.299999952316284,2.009999990463257,2.200000047683716,2862100
2025-12-29,2.1500000953674316,2.440000057220459,2.1500000953674316,2.380000114440918,1606700
2025-12-30,2.240000009536743,2.559999942779541,2.0999999046325684,2.119999885559082,1141100
2025-12-31,2.2100000381469727,2.3399999141693115,2.130000114440918,2.140000104904175,394600
2026-01-02,2.109999895095825,2.2100000381469727,2.049999952316284,2.0999999046325684,311100
2026-01-05,2.0799999237060547,2.190000057220459,2.0799999237060547,2.130000114440918,166200
2026-01-06,2.1700000762939453,2.4000000953674316,2.130000114440918,2.259999990463257,248100
2026-01-07,2.2100000381469727,2.2829999923706055,2.0899999141693115,2.200000047683716,124600
2026-01-08,2.130000114440918,2.259999990463257,2.0899999141693115,2.0899999141693115,129700
2026-01-09,2.0899999141693115,2.2200000286102295,1.7200000286102295,1.7699999809265137,153700
2026-01-12,1.7899999618530273,1.8079999685287476,1.6100000143051147,1.659999966621399,84500
2026-01-13,1.649999976158142,1.7300000190734863,1.6100000143051147,1.7200000286102295,95400
2026-01-14,1.690000057220459,1.8200000524520874,1.690000057220459,1.8200000524520874,54400
2026-01-15,1.7799999713897705,1.8700000047683716,1.7480000257492065,1.8700000047683716,54400
2026-01-16,1.8300000429153442,1.9199999570846558,1.7799999713897705,1.9199999570846558,85900
2026-01-20,1.899999976158142,2.2200000286102295,1.8300000429153442,2.0399999618530273,151700
2026-01-21,2.0,2.1600000858306885,1.940000057220459,2.130000114440918,383100
2026-01-22,1.9199999570846558,2.1700000762939453,1.5800000429153442,1.6799999475479126,968900
2026-01-23,1.690000057220459,1.7100000381469727,1.4800000190734863,1.5099999904632568,235000
2026-01-26,1.5099999904632568,1.5700000524520874,1.3700000047683716,1.4299999475479126,184900
2026-01-27,1.399999976158142,1.4149999618530273,1.2300000190734863,1.309999942779541,255100
2026-01-28,1.2999999523162842,1.305999994277954,1.2100000381469727,1.2699999809265137,129300
2026-01-29,1.2400000095367432,1.25,1.1799999475479126,1.190000057220459,114300
2026-01-30,1.1699999570846558,1.315000057220459,1.1299999952316284,1.2899999618530273,211000
2026-02-02,1.2899999618530273,1.4800000190734863,1.2400000095367432,1.3300000429153442,576300
2026-02-03,1.2699999809265137,1.2699999809265137,1.0,1.0099999904632568,584900
2026-02-04,1.0,1.024999976158142,0.8999999761581421,0.9100000262260437,177600
2026-02-05,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.8700000047683716,111900
2026-02-06,0.8500000238418579,1.0190000534057617,0.828000009059906,0.8700000047683716,512700
2026-02-09,0.8700000047683716,0.9049999713897705,0.8399999737739563,0.8769999742507935,103900
2026-02-10,0.8899999856948853,0.9129999876022339,0.8500000238418579,0.8740000128746033,50900
2026-02-11,0.8799999952316284,0.8949999809265137,0.8159999847412109,0.8379999995231628,57600
2026-02-12,0.8500000238418579,0.8519999980926514,0.7889999747276306,0.800000011920929,67900
2026-02-13,0.781000018119812,0.828000009059906,0.7730000019073486,0.7820000052452087,54800
2026-02-17,0.800000011920929,0.828000009059906,0.7549999952316284,0.7699999809265137,83900
