date,open,high,low,close,volume
2025-08-14,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5299999713897705,8800
2025-08-15,1.5,1.5299999713897705,1.4500000476837158,1.4500000476837158,16700
2025-08-18,1.4199999570846558,1.5,1.4199999570846558,1.4800000190734863,10000
2025-08-19,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.440000057220459,7700
2025-08-20,1.4600000381469727,1.5,1.4500000476837158,1.4500000476837158,13600
2025-08-21,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4700000286102295,3200
2025-08-22,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.5199999809265137,27300
2025-08-25,1.5299999713897705,1.5299999713897705,1.4600000381469727,1.4700000286102295,23900
2025-08-26,1.4700000286102295,1.4700000286102295,1.440000057220459,1.4500000476837158,6300
2025-08-27,1.399999976158142,1.4299999475479126,1.399999976158142,1.4199999570846558,9300
2025-08-28,1.399999976158142,1.5,1.399999976158142,1.4600000381469727,38900
2025-08-29,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4199999570846558,17700
2025-09-02,1.4199999570846558,1.5199999809265137,1.3899999856948853,1.5099999904632568,23300
2025-09-03,1.5099999904632568,1.5299999713897705,1.5,1.5099999904632568,7100
2025-09-04,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5399999618530273,15300
2025-09-05,1.5499999523162842,1.559999942779541,1.5,1.5099999904632568,26700
2025-09-08,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4800000190734863,39600
2025-09-09,1.5,1.5099999904632568,1.4800000190734863,1.5,41200
2025-09-10,1.5399999618530273,1.659999966621399,1.4700000286102295,1.659999966621399,15604300
2025-09-11,3.5299999713897705,4.199999809265137,2.930000066757202,3.140000104904175,86412900
2025-09-12,3.2200000286102295,3.299999952316284,2.5899999141693115,2.6500000953674316,2731500
2025-09-15,2.5399999618530273,2.8299999237060547,2.5299999713897705,2.799999952316284,879400
2025-09-16,2.859999895095825,2.859999895095825,2.369999885559082,2.630000114440918,395900
2025-09-17,2.5999999046325684,2.7300000190734863,2.5,2.549999952316284,303500
2025-09-18,2.6700000762939453,2.809999942779541,2.559999942779541,2.619999885559082,376100
2025-09-19,2.819999933242798,3.259999990463257,2.7699999809265137,3.1700000762939453,1462900
