date,open,high,low,close,volume
2025-08-14,1.059999942779541,1.059999942779541,0.921999990940094,0.9660000205039978,35800
2025-08-15,0.9449999928474426,0.949999988079071,0.9100000262260437,0.9300000071525574,54000
2025-08-18,0.949999988079071,0.949999988079071,0.8799999952316284,0.9300000071525574,44700
2025-08-19,0.9100000262260437,1.0140000581741333,0.9020000100135803,0.9300000071525574,37600
2025-08-20,0.9100000262260437,0.9179999828338623,0.8370000123977661,0.8799999952316284,83900
2025-08-21,0.8799999952316284,0.9139999747276306,0.8669999837875366,0.8759999871253967,11500
2025-08-22,0.8899999856948853,0.9700000286102295,0.8809999823570251,0.9639999866485596,67800
2025-08-25,0.9100000262260437,0.9359999895095825,0.800000011920929,0.921999990940094,5791500
2025-08-26,0.8870000243186951,0.9160000085830688,0.8159999847412109,0.8999999761581421,243300
2025-08-27,0.8820000290870667,0.949999988079071,0.8600000143051147,0.8600000143051147,83700
2025-08-28,0.8569999933242798,0.9240000247955322,0.8429999947547913,0.8519999980926514,62000
2025-08-29,0.8700000047683716,0.8870000243186951,0.8519999980926514,0.8859999775886536,78100
2025-09-02,0.8600000143051147,0.8830000162124634,0.8240000009536743,0.8399999737739563,50700
2025-09-03,0.8500000238418579,0.8799999952316284,0.824999988079071,0.8700000047683716,62400
2025-09-04,0.8500000238418579,0.8600000143051147,0.8320000171661377,0.8389999866485596,18300
2025-09-05,0.8529999852180481,0.8600000143051147,0.8100000023841858,0.843999981880188,77500
2025-09-08,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8100000023841858,201400
2025-09-09,0.8299999833106995,0.8579999804496765,0.8100000023841858,0.8579999804496765,212300
2025-09-10,0.8600000143051147,0.8600000143051147,0.8069999814033508,0.8360000252723694,103000
2025-09-11,0.8209999799728394,0.859000027179718,0.8199999928474426,0.8330000042915344,33900
2025-09-12,0.8479999899864197,0.8600000143051147,0.8220000267028809,0.8410000205039978,34800
2025-09-15,0.8259999752044678,0.8450000286102295,0.8119999766349792,0.8379999995231628,40100
2025-09-16,0.8600000143051147,0.8999999761581421,0.8199999928474426,0.8709999918937683,263300
2025-09-17,0.890999972820282,0.890999972820282,0.8500000238418579,0.8500000238418579,58400
2025-09-18,0.824999988079071,0.8949999809265137,0.824999988079071,0.8640000224113464,31600
2025-09-19,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8999999761581421,195300
2025-09-22,0.9599999785423279,1.0800000429153442,0.8669999837875366,1.0099999904632568,498700
2025-09-23,1.0199999809265137,1.0299999713897705,0.9100000262260437,0.9520000219345093,139300
2025-09-24,0.949999988079071,0.9980000257492065,0.9150000214576721,0.9599999785423279,67500
2025-09-25,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.9599999785423279,33500
2025-09-26,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9599999785423279,20400
2025-09-29,0.9629999995231628,1.0,0.9399999976158142,0.9679999947547913,47200
2025-09-30,0.9800000190734863,0.9860000014305115,0.949999988079071,0.9850000143051147,52300
2025-10-01,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0199999809265137,71200
2025-10-02,1.0,1.0399999618530273,1.0,1.0399999618530273,68200
2025-10-03,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0700000524520874,109200
2025-10-06,1.059999942779541,1.090000033378601,1.0299999713897705,1.059999942779541,91000
2025-10-07,1.0800000429153442,1.0859999656677246,1.0,1.0399999618530273,110800
2025-10-08,1.059999942779541,1.0700000524520874,1.0,1.0099999904632568,57100
2025-10-09,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0399999618530273,38500
2025-10-10,1.0199999809265137,1.0199999809265137,0.949999988079071,0.9599999785423279,62500
2025-10-13,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9419999718666077,36400
2025-10-14,0.9290000200271606,0.9800000190734863,0.8899999856948853,0.9570000171661377,175800
2025-10-15,1.0,1.0299999713897705,0.9570000171661377,0.9819999933242798,47500
