date,open,high,low,close,volume
2025-08-14,356.55999755859375,360.70001220703125,352.4200134277344,355.9599914550781,1027600
2025-08-15,355.4700012207031,361.3500061035156,349.8599853515625,350.9800109863281,507000
2025-08-18,350.0400085449219,355.5199890136719,348.0,355.010009765625,629800
2025-08-19,354.010009765625,358.45001220703125,349.44000244140625,351.2799987792969,424800
2025-08-20,350.4200134277344,355.54998779296875,343.25,355.29998779296875,595200
2025-08-21,355.75,362.1499938964844,353.0899963378906,361.239990234375,792400
2025-08-22,361.45001220703125,366.25,352.6700134277344,362.44000244140625,911200
2025-08-25,362.70001220703125,367.2200012207031,358.79998779296875,360.42999267578125,557500
2025-08-26,360.0,368.1300048828125,357.9700012207031,367.29998779296875,824900
2025-08-27,366.05999755859375,370.5199890136719,364.44000244140625,366.0,658800
2025-08-28,367.3500061035156,371.510009765625,362.7099914550781,364.8299865722656,447800
2025-08-29,364.4599914550781,364.8999938964844,360.82000732421875,364.4800109863281,249300
2025-09-02,361.25,363.9700012207031,354.3800048828125,362.8299865722656,615500
2025-09-03,359.0199890136719,364.5799865722656,354.19000244140625,356.3299865722656,461000
2025-09-04,358.17999267578125,360.3699951171875,357.4700012207031,360.0400085449219,611700
2025-09-05,356.1499938964844,356.1499938964844,328.3999938964844,332.989990234375,1643900
2025-09-08,336.2099914550781,343.79998779296875,333.8399963378906,340.5199890136719,2299500
2025-09-09,339.5400085449219,348.3299865722656,339.5400085449219,339.9700012207031,1352600
2025-09-10,339.0,342.7300109863281,335.94000244140625,341.8599853515625,1042300
2025-09-11,342.1700134277344,347.8900146484375,338.05999755859375,347.7099914550781,793900
2025-09-12,349.4200134277344,352.05999755859375,347.8399963378906,350.6400146484375,589100
2025-09-15,351.5899963378906,352.3900146484375,335.8599853515625,336.67999267578125,1015800
2025-09-16,337.8999938964844,339.75,333.6099853515625,336.2799987792969,788800
2025-09-17,336.8999938964844,342.0,329.7900085449219,336.19000244140625,1082800
2025-09-18,340.3500061035156,345.8599853515625,339.0,339.3699951171875,591200
2025-09-19,330.0,337.6499938964844,318.8699951171875,335.75,2933100
2025-09-22,330.8900146484375,337.2900085449219,330.3900146484375,336.989990234375,1350700
2025-09-23,338.2900085449219,344.9700012207031,336.94000244140625,340.4800109863281,688800
2025-09-24,341.0199890136719,341.8299865722656,331.8999938964844,333.17999267578125,747000
2025-09-25,331.54998779296875,337.5199890136719,330.0,336.5199890136719,356300
2025-09-26,339.75,345.989990234375,336.4599914550781,340.5199890136719,480700
2025-09-29,340.1300048828125,342.29998779296875,337.1199951171875,340.6000061035156,467900
2025-09-30,340.0,340.7300109863281,328.1300048828125,332.69000244140625,730600
2025-10-01,328.5299987792969,331.30999755859375,313.6700134277344,317.0,1474000
2025-10-02,317.92999267578125,322.0,311.6300048828125,312.8900146484375,1611500
