date,open,high,low,close,volume
2025-08-14,3.930000066757202,3.9800000190734863,3.859999895095825,3.940000057220459,3164800
2025-08-15,3.940000057220459,3.950000047683716,3.799999952316284,3.8299999237060547,5175700
2025-08-18,3.8399999141693115,4.050000190734863,3.8299999237060547,3.890000104904175,4436800
2025-08-19,3.9100000858306885,3.9100000858306885,3.759999990463257,3.7699999809265137,3250200
2025-08-20,3.75,3.75,3.609999895095825,3.6600000858306885,4596700
2025-08-21,3.630000114440918,3.7100000381469727,3.5999999046325684,3.680000066757202,3074600
2025-08-22,3.809999942779541,4.110000133514404,3.799999952316284,4.099999904632568,6970700
2025-08-25,4.099999904632568,4.099999904632568,3.950000047683716,3.9600000381469727,3546200
2025-08-26,3.9600000381469727,3.996000051498413,3.859999895095825,3.9000000953674316,2928500
2025-08-27,3.930000066757202,4.0,3.8949999809265137,3.9800000190734863,2307200
2025-08-28,4.019999980926514,4.110000133514404,3.9600000381469727,3.9600000381469727,2338100
2025-08-29,4.0,4.050000190734863,3.930000066757202,3.9600000381469727,1819400
2025-09-02,3.8299999237060547,3.890000104904175,3.7899999618530273,3.8399999141693115,2815300
2025-09-03,3.869999885559082,4.099999904632568,3.869999885559082,3.9600000381469727,3750800
2025-09-04,3.9600000381469727,3.994999885559082,3.9000000953674316,3.9700000286102295,2080300
2025-09-05,4.0,4.079999923706055,3.9749999046325684,4.010000228881836,2475200
2025-09-08,4.010000228881836,4.110000133514404,3.9719998836517334,4.019999980926514,3165900
2025-09-09,3.990000009536743,4.0,3.859999895095825,3.940000057220459,3839100
2025-09-10,3.953000068664551,3.9749999046325684,3.7899999618530273,3.7899999618530273,3827100
2025-09-11,3.8399999141693115,3.990000009536743,3.819999933242798,3.950000047683716,3236200
2025-09-12,3.9600000381469727,4.050000190734863,3.9000000953674316,4.019999980926514,3868500
2025-09-15,4.059999942779541,4.170000076293945,4.010000228881836,4.090000152587891,2737000
2025-09-16,4.090000152587891,4.119999885559082,3.9700000286102295,4.010000228881836,3412500
2025-09-17,4.005000114440918,4.070000171661377,3.880000114440918,3.994999885559082,4069100
2025-09-18,4.010000228881836,4.110000133514404,3.999000072479248,4.050000190734863,3064400
2025-09-19,4.059999942779541,4.099999904632568,3.9000000953674316,3.9200000762939453,5373100
2025-09-22,3.880000114440918,3.9600000381469727,3.8499999046325684,3.940000057220459,2939000
2025-09-23,3.930000066757202,3.940000057220459,3.819999933242798,3.8399999141693115,4257500
2025-09-24,3.8499999046325684,3.924999952316284,3.799999952316284,3.8399999141693115,4269400
2025-09-25,3.7699999809265137,3.815000057220459,3.7200000286102295,3.7699999809265137,3361600
2025-09-26,3.7750000953674316,3.7990000247955322,3.740000009536743,3.759999990463257,1966600
2025-09-29,3.7850000858306885,3.7899999618530273,3.690000057220459,3.7100000381469727,3098800
2025-09-30,3.700000047683716,3.7100000381469727,3.630000114440918,3.680000066757202,3922000
2025-10-01,3.6549999713897705,3.680000066757202,3.5399999618530273,3.549999952316284,4783500
2025-10-02,3.575000047683716,3.680000066757202,3.490000009536743,3.6700000762939453,4753000
2025-10-03,3.680000066757202,3.7750000953674316,3.6600000858306885,3.6700000762939453,3171900
2025-10-06,3.7699999809265137,3.9800000190734863,3.7699999809265137,3.9700000286102295,6790600
2025-10-07,3.990000009536743,4.025000095367432,3.7699999809265137,3.7799999713897705,4868000
2025-10-08,3.8299999237060547,3.9600000381469727,3.809999942779541,3.880000114440918,4296800
2025-10-09,3.9000000953674316,3.9200000762939453,3.7799999713897705,3.819999933242798,3596500
2025-10-10,3.8499999046325684,3.990000009536743,3.690000057220459,3.7200000286102295,6336000
2025-10-13,3.740000009536743,3.799999952316284,3.5999999046325684,3.7300000190734863,4838300
2025-10-14,3.7200000286102295,3.8499999046325684,3.640000104904175,3.799999952316284,3139400
2025-10-15,3.8399999141693115,3.859999895095825,3.690000057220459,3.700000047683716,4567600
2025-10-16,3.7300000190734863,3.799999952316284,3.619999885559082,3.640000104904175,4184700
2025-10-17,3.5999999046325684,3.740000009536743,3.5799999237060547,3.640000104904175,2986400
2025-10-20,3.690000057220459,3.7100000381469727,3.5999999046325684,3.609999895095825,2684500
2025-10-21,3.5999999046325684,3.640000104904175,3.559999942779541,3.559999942779541,2702200
2025-10-22,3.5399999618530273,3.555000066757202,3.440000057220459,3.549999952316284,4551100
2025-10-23,3.569999933242798,3.6549999713897705,3.549999952316284,3.6500000953674316,2810700
2025-10-24,3.690000057220459,3.700000047683716,3.609999895095825,3.619999885559082,2716400
2025-10-27,3.640000104904175,3.7100000381469727,3.630000114440918,3.6700000762939453,2522600
2025-10-28,3.680000066757202,3.690000057220459,3.5799999237060547,3.5999999046325684,2498600
2025-10-29,3.5999999046325684,3.619999885559082,3.440000057220459,3.4600000381469727,3909100
2025-10-30,3.4100000858306885,3.4800000190734863,3.369999885559082,3.390000104904175,3219700
2025-10-31,3.3949999809265137,3.4800000190734863,3.380000114440918,3.4100000858306885,2968800
2025-11-03,3.4100000858306885,3.4100000858306885,3.2799999713897705,3.359999895095825,3281400
2025-11-04,3.2799999713897705,3.3499999046325684,3.25,3.3299999237060547,3865600
2025-11-05,3.390000104904175,3.4100000858306885,3.2899999618530273,3.299999952316284,7708200
2025-11-06,2.5,2.5799999237060547,2.309999942779541,2.3299999237060547,21868000
2025-11-07,2.3299999237060547,2.7100000381469727,2.305000066757202,2.6649999618530273,13176100
2025-11-10,2.734999895095825,2.8399999141693115,2.5799999237060547,2.619999885559082,6483900
2025-11-11,2.609999895095825,2.6500000953674316,2.5,2.5199999809265137,4041000
2025-11-12,2.680000066757202,2.890000104904175,2.6500000953674316,2.740000009536743,9299500
2025-11-13,2.7100000381469727,2.75,2.559999942779541,2.5899999141693115,4637700
2025-11-14,2.5199999809265137,2.609999895095825,2.509999990463257,2.5799999237060547,2677700
2025-11-17,2.575000047683716,2.575000047683716,2.4100000858306885,2.430000066757202,3506400
2025-11-18,2.440000057220459,2.7049999237060547,2.430000066757202,2.6700000762939453,4982800
2025-11-19,2.6549999713897705,2.6549999713897705,2.5399999618530273,2.609999895095825,2610500
2025-11-20,2.6600000858306885,2.690000057220459,2.5299999713897705,2.5299999713897705,4007100
2025-11-21,2.5299999713897705,2.5799999237060547,2.430000066757202,2.5199999809265137,3100400
2025-11-24,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.5799999237060547,4251600
2025-11-25,2.5999999046325684,2.640000104904175,2.5799999237060547,2.630000114440918,1764700
2025-11-26,2.640000104904175,2.7300000190734863,2.611999988555908,2.690000057220459,2170900
2025-11-28,2.700000047683716,2.740000009536743,2.6600000858306885,2.690000057220459,1201200
2025-12-01,2.630000114440918,2.7300000190734863,2.5799999237060547,2.7200000286102295,2653400
2025-12-02,2.7699999809265137,2.7899999618530273,2.6600000858306885,2.6700000762939453,2330800
2025-12-03,2.690000057220459,2.869999885559082,2.687999963760376,2.819999933242798,2519700
2025-12-04,2.819999933242798,2.8299999237060547,2.75,2.809999942779541,1941500
2025-12-05,2.799999952316284,2.799999952316284,2.700000047683716,2.7100000381469727,1784000
2025-12-08,2.7200000286102295,2.759999990463257,2.630000114440918,2.7100000381469727,1964700
2025-12-09,2.7100000381469727,2.7899999618530273,2.694999933242798,2.7699999809265137,1608400
2025-12-10,2.759999990463257,2.9149999618530273,2.734999895095825,2.890000104904175,3069800
2025-12-11,2.880000114440918,2.930000066757202,2.859999895095825,2.9000000953674316,1948300
2025-12-12,2.9100000858306885,2.9800000190734863,2.859999895095825,2.859999895095825,2190100
2025-12-15,2.880000114440918,2.9200000762939453,2.799999952316284,2.809999942779541,1606800
2025-12-16,2.809999942779541,2.9049999713897705,2.799999952316284,2.859999895095825,1314300
2025-12-17,2.859999895095825,2.9200000762939453,2.7699999809265137,2.7899999618530273,1709100
2025-12-18,2.819999933242798,2.859999895095825,2.75,2.7899999618530273,2200200
2025-12-19,2.809999942779541,2.8259999752044678,2.759999990463257,2.7899999618530273,2281600
2025-12-22,2.8399999141693115,2.9000000953674316,2.694999933242798,2.7100000381469727,2685300
2025-12-23,2.7100000381469727,2.7200000286102295,2.640000104904175,2.700000047683716,2573600
2025-12-24,2.680000066757202,2.759999990463257,2.6600000858306885,2.759999990463257,1387000
2025-12-26,2.75,2.755000114440918,2.680000066757202,2.7100000381469727,2515800
2025-12-29,2.690000057220459,2.734999895095825,2.6500000953674316,2.680000066757202,2723400
2025-12-30,2.6700000762939453,2.7149999141693115,2.619999885559082,2.619999885559082,2075700
2025-12-31,2.619999885559082,2.6500000953674316,2.569999933242798,2.5799999237060547,2838000
2026-01-02,2.619999885559082,2.680000066757202,2.5899999141693115,2.609999895095825,2039300
2026-01-05,2.630000114440918,2.7100000381469727,2.619999885559082,2.630000114440918,2473500
2026-01-06,2.6500000953674316,2.6700000762939453,2.559999942779541,2.640000104904175,2644800
2026-01-07,2.6500000953674316,2.6600000858306885,2.569999933242798,2.630000114440918,2053000
2026-01-08,2.619999885559082,2.690000057220459,2.5999999046325684,2.630000114440918,2126000
2026-01-09,2.630000114440918,2.690000057220459,2.569999933242798,2.5799999237060547,2203300
2026-01-12,2.569999933242798,2.5999999046325684,2.5199999809265137,2.5799999237060547,1782800
2026-01-13,2.5799999237060547,2.5899999141693115,2.5399999618530273,2.549999952316284,1222500
2026-01-14,2.549999952316284,2.609999895095825,2.5199999809265137,2.5999999046325684,1545600
2026-01-15,2.5799999237060547,2.619999885559082,2.515000104904175,2.5899999141693115,1678900
2026-01-16,2.5299999713897705,2.5399999618530273,2.4600000381469727,2.490000009536743,2524100
2026-01-20,2.4200000762939453,2.5,2.4100000858306885,2.450000047683716,2047600
2026-01-21,2.4600000381469727,2.5299999713897705,2.430000066757202,2.490000009536743,2166700
2026-01-22,2.5,2.619999885559082,2.5,2.5399999618530273,1853900
