date,open,high,low,close,volume
2025-08-14,2.9600000381469727,2.9800000190734863,2.799999952316284,2.8499999046325684,309900
2025-08-15,2.8299999237060547,2.890000104904175,2.7300000190734863,2.859999895095825,178700
2025-08-18,2.880000114440918,2.890000104904175,2.75,2.809999942779541,227500
2025-08-19,2.809999942779541,2.940000057220459,2.5799999237060547,2.609999895095825,296300
2025-08-20,2.5899999141693115,2.6700000762939453,2.4600000381469727,2.640000104904175,305800
2025-08-21,2.609999895095825,2.740000009536743,2.549999952316284,2.690000057220459,52100
2025-08-22,2.700000047683716,2.819999933242798,2.6600000858306885,2.7699999809265137,234200
2025-08-25,2.759999990463257,2.8499999046325684,2.680000066757202,2.75,205100
2025-08-26,2.7899999618530273,3.140000104904175,2.759999990463257,3.140000104904175,457100
2025-08-27,3.190000057220459,3.25,2.880000114440918,2.9100000858306885,362000
2025-08-28,2.950000047683716,3.0299999713897705,2.7899999618530273,3.0,236800
2025-08-29,3.0,3.0299999713897705,2.880000114440918,2.9200000762939453,183400
2025-09-02,2.950000047683716,3.0,2.859999895095825,2.890000104904175,101600
2025-09-03,2.880000114440918,2.9100000858306885,2.7799999713897705,2.859999895095825,138000
2025-09-04,2.869999885559082,2.9000000953674316,2.7799999713897705,2.890000104904175,173600
2025-09-05,2.950000047683716,2.9700000286102295,2.7100000381469727,2.869999885559082,290600
2025-09-08,2.880000114440918,2.950000047683716,2.8399999141693115,2.869999885559082,153500
2025-09-09,2.859999895095825,3.0399999618530273,2.859999895095825,2.9700000286102295,413600
2025-09-10,2.9700000286102295,3.2899999618530273,2.940000057220459,3.180000066757202,487000
2025-09-11,3.2200000286102295,3.4200000762939453,3.0399999618530273,3.390000104904175,575000
2025-09-12,3.4200000762939453,3.6500000953674316,3.4100000858306885,3.630000114440918,799500
2025-09-15,3.640000104904175,3.640000104904175,3.4000000953674316,3.549999952316284,346800
2025-09-16,3.549999952316284,3.549999952316284,3.1600000858306885,3.2799999713897705,643900
2025-09-17,3.2699999809265137,3.2899999618530273,2.990000009536743,3.049999952316284,486900
2025-09-18,3.059999942779541,3.319999933242798,2.940000057220459,3.319999933242798,490000
2025-09-19,3.2899999618530273,3.3299999237060547,3.1500000953674316,3.180000066757202,183300
2025-09-22,3.140000104904175,3.5,3.0999999046325684,3.4100000858306885,545400
2025-09-23,3.4000000953674316,3.5899999141693115,3.25,3.5199999809265137,460300
2025-09-24,3.490000009536743,3.509999990463257,3.2300000190734863,3.2300000190734863,337900
2025-09-25,3.130000114440918,3.240000009536743,3.049999952316284,3.069999933242798,211100
2025-09-26,3.059999942779541,3.2300000190734863,3.0,3.0299999713897705,149000
2025-09-29,3.059999942779541,3.109999895095825,2.9100000858306885,2.930000066757202,213800
2025-09-30,2.9000000953674316,3.049999952316284,2.880000114440918,3.0,308700
2025-10-01,3.0,3.0,2.869999885559082,2.890000104904175,192400
2025-10-02,2.890000104904175,2.9600000381469727,2.819999933242798,2.9100000858306885,269800
2025-10-03,2.950000047683716,3.180000066757202,2.9100000858306885,2.9800000190734863,368000
2025-10-06,2.950000047683716,3.109999895095825,2.930000066757202,2.9600000381469727,142800
2025-10-07,2.950000047683716,3.1600000858306885,2.950000047683716,3.0799999237060547,249900
2025-10-08,3.109999895095825,3.1700000762939453,3.0199999809265137,3.0799999237060547,86200
2025-10-09,3.0799999237060547,3.1700000762939453,2.950000047683716,3.0299999713897705,187200
2025-10-10,3.0199999809265137,3.049999952316284,2.809999942779541,2.809999942779541,243700
2025-10-13,2.799999952316284,3.0,2.7200000286102295,2.950000047683716,313900
2025-10-14,2.950000047683716,3.119999885559082,2.880000114440918,3.0799999237060547,194200
2025-10-15,3.1600000858306885,3.1600000858306885,3.009999990463257,3.119999885559082,186700
2025-10-16,3.109999895095825,3.450000047683716,3.109999895095825,3.190000057220459,421600
2025-10-17,3.109999895095825,3.190000057220459,2.9700000286102295,3.0,137000
2025-10-20,3.0,3.119999885559082,3.0,3.0999999046325684,109600
2025-10-21,3.0899999141693115,3.200000047683716,2.9800000190734863,3.0,122100
2025-10-22,2.9700000286102295,3.0899999141693115,2.700000047683716,2.8499999046325684,355800
2025-10-23,2.890000104904175,2.930000066757202,2.7699999809265137,2.869999885559082,112500
2025-10-24,2.880000114440918,2.930000066757202,2.7799999713897705,2.809999942779541,154000
2025-10-27,2.819999933242798,2.9200000762939453,2.7100000381469727,2.740000009536743,154600
2025-10-28,2.7300000190734863,2.799999952316284,2.680000066757202,2.7200000286102295,103300
2025-10-29,2.680000066757202,2.700000047683716,2.569999933242798,2.640000104904175,219700
2025-10-30,2.609999895095825,2.75,2.4700000286102295,2.559999942779541,155500
2025-10-31,2.549999952316284,2.5999999046325684,2.4200000762939453,2.4800000190734863,167000
2025-11-03,2.490000009536743,2.680000066757202,2.430000066757202,2.640000104904175,335700
2025-11-04,2.5799999237060547,2.609999895095825,2.4600000381469727,2.5199999809265137,315900
2025-11-05,2.1500000953674316,2.299999952316284,2.009999990463257,2.200000047683716,645700
2025-11-06,2.309999942779541,2.4000000953674316,2.059999942779541,2.119999885559082,381800
2025-11-07,2.069999933242798,2.200000047683716,1.8200000524520874,2.109999895095825,521200
2025-11-10,2.130000114440918,2.2300000190734863,2.059999942779541,2.069999933242798,241000
2025-11-11,2.059999942779541,2.1500000953674316,2.0,2.069999933242798,222800
