date,open,high,low,close,volume
2025-08-14,1.75,1.784000039100647,1.75,1.784000039100647,1300
2025-08-15,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7999999523162842,6400
2025-08-18,1.7649999856948853,1.7999999523162842,1.7649999856948853,1.7799999713897705,21200
2025-08-19,1.7699999809265137,1.7899999618530273,1.7200000286102295,1.75,13300
2025-08-20,1.6799999475479126,1.7699999809265137,1.649999976158142,1.7300000190734863,6600
2025-08-21,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7799999713897705,4600
2025-08-22,1.7999999523162842,1.8489999771118164,1.7879999876022339,1.8489999771118164,10000
2025-08-25,1.8700000047683716,2.1389999389648438,1.8700000047683716,1.972000002861023,53200
2025-08-26,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.9700000286102295,3000
2025-08-27,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,600
2025-08-28,2.0,2.0339999198913574,2.0,2.0,9800
2025-08-29,2.010999917984009,2.0399999618530273,2.0,2.002000093460083,2700
2025-09-02,2.009999990463257,2.072000026702881,2.0,2.005000114440918,6800
2025-09-03,1.9900000095367432,2.0299999713897705,1.850000023841858,1.9500000476837158,7300
2025-09-04,1.9800000190734863,1.9900000095367432,1.8899999856948853,1.899999976158142,1700
2025-09-05,1.850000023841858,1.9299999475479126,1.850000023841858,1.9299999475479126,2900
2025-09-08,1.8600000143051147,1.8680000305175781,1.8300000429153442,1.8300000429153442,9200
2025-09-09,1.8350000381469727,1.9600000381469727,1.8200000524520874,1.9500000476837158,10600
2025-09-10,1.9299999475479126,2.0,1.9199999570846558,1.9839999675750732,16800
2025-09-11,1.9800000190734863,2.059999942779541,1.9800000190734863,2.009999990463257,11200
2025-09-12,2.0,2.2699999809265137,2.0,2.2699999809265137,64600
2025-09-15,2.2799999713897705,2.2799999713897705,2.130000114440918,2.130000114440918,10400
2025-09-16,2.140000104904175,2.140000104904175,1.9199999570846558,1.9299999475479126,37400
2025-09-17,1.9600000381469727,2.0409998893737793,1.8799999952316284,1.8799999952316284,25700
2025-09-18,1.909999966621399,1.940000057220459,1.8799999952316284,1.8799999952316284,8200
2025-09-19,1.909999966621399,1.940000057220459,1.8650000095367432,1.8650000095367432,5000
2025-09-22,1.8799999952316284,1.9299999475479126,1.8799999952316284,1.9299999475479126,1700
2025-09-23,1.9700000286102295,2.2019999027252197,1.9700000286102295,2.049999952316284,19000
2025-09-24,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0299999713897705,5000
2025-09-25,2.049999952316284,2.049999952316284,1.9700000286102295,1.9700000286102295,2400
2025-09-26,1.899999976158142,2.059999942779541,1.899999976158142,1.9900000095367432,25000
2025-09-29,2.0,2.0,1.9800000190734863,1.9800000190734863,1900
2025-09-30,1.9800000190734863,1.9900000095367432,1.9299999475479126,1.9900000095367432,24600
