date,open,high,low,close,volume
2025-08-14,225.0,294.0,215.0,240.0,7875
2025-08-15,241.0,282.0,225.0,270.0,2019
2025-08-18,271.0,297.0,253.0,258.0,1919
2025-08-19,260.0,313.0,260.0,283.0,2842
2025-08-20,289.0,310.0,275.0,301.0,1570
2025-08-21,301.0,337.0,180.0,220.0,9233
2025-08-22,210.0,390.0,206.0,281.0,173487
2025-08-25,277.0,295.0,255.0,275.0,5390
2025-08-26,273.0,282.0,258.0,279.0,5060
2025-08-27,269.0,338.0,266.0,336.0,6798
2025-08-28,327.0,425.0,313.0,421.0,8074
2025-08-29,493.0,669.0,392.0,431.0,27155
2025-09-02,430.0,560.0,430.0,555.0,4650
2025-09-03,610.0,642.0,472.0,491.0,6957
2025-09-04,520.0,598.0,500.0,526.0,4217
2025-09-05,540.0,585.0,526.0,545.0,2284
2025-09-08,540.0,600.0,422.0,499.0,6772
2025-09-09,510.0,551.0,475.0,508.0,2081
2025-09-10,493.0,568.0,480.0,487.0,7035
2025-09-11,488.0,550.0,480.0,494.0,13049
2025-09-12,495.0,539.0,470.0,484.0,3143
2025-09-15,485.0,490.0,419.0,424.0,2542
2025-09-16,425.0,450.0,390.0,397.0,2600
2025-09-17,389.0,395.0,360.0,372.0,2685
2025-09-18,366.0,390.0,322.0,348.0,3071
2025-09-19,459.0,472.0,308.0,336.0,45115
2025-09-22,308.0,349.0,291.0,339.0,4213
2025-09-23,324.0,339.0,320.0,332.0,1016
2025-09-24,314.0,339.0,300.0,336.0,2429
2025-09-25,321.0,349.0,321.0,335.0,1059
2025-09-26,328.0,362.0,326.0,334.0,2315
2025-09-29,334.0,383.0,334.0,372.0,2205
2025-09-30,369.0,390.0,331.0,346.0,2377
2025-10-01,340.0,358.0,340.0,347.0,1157
2025-10-02,340.0,363.0,340.0,347.0,2764
2025-10-03,348.0,361.0,339.0,339.0,1213
2025-10-06,345.0,358.0,333.0,352.0,1134
2025-10-07,360.0,362.0,280.0,315.0,4242
2025-10-08,304.0,378.0,300.0,359.0,14603
2025-10-09,352.0,357.0,322.0,328.0,6821
2025-10-10,333.0,341.0,225.0,249.0,3268
2025-10-13,241.0,241.0,170.0,170.0,2946
2025-10-14,168.0,211.0,123.0,139.0,7973
2025-10-15,100.0,100.0,18.0,19.0,826373
2025-10-16,17.0,17.0,7.0,10.0,1845853
2025-10-17,8.0,8.0,5.0,6.0,2300815
2025-10-20,5.0,5.0,4.0,4.0,1486877
2025-10-21,6.0,7.0,5.0,6.0,8309300
2025-10-22,7.0,7.0,6.0,7.0,6602987
2025-10-23,8.0,9.0,7.0,7.0,7627444
2025-10-24,7.0,7.0,5.0,6.0,2495903
2025-10-27,7.0,8.0,6.0,7.0,2102769
2025-10-28,6.0,7.0,6.0,6.0,1255484
2025-10-29,5.0,6.0,5.0,5.0,1331134
2025-10-30,5.0,5.0,4.0,5.0,1411936
2025-10-31,6.0,6.0,5.0,6.0,5913153
2025-11-03,6.0,6.0,6.0,6.0,1197817
2025-11-04,5.0,7.0,5.0,5.0,931004
2025-11-05,5.0,5.0,5.0,5.0,1683667
2025-11-06,5.0,5.0,5.0,5.0,806124
2025-11-07,5.0,5.0,4.0,5.0,494124
2025-11-10,4.0,4.0,3.0,3.0,3272629
2025-11-11,3.0,3.0,3.0,3.0,1357038
2025-11-12,2.0,3.0,2.0,2.0,1244181
2025-11-13,2.0,2.0,2.0,2.0,1081644
2025-11-14,2.0999999046325684,2.240000009536743,1.649999976158142,1.7000000476837158,688200
