date,open,high,low,close,volume
2025-08-14,1.340000033378601,1.3799999952316284,1.309999942779541,1.340000033378601,613700
2025-08-15,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3200000524520874,624800
2025-08-18,1.350000023841858,1.559999942779541,1.350000023841858,1.5,4409400
2025-08-19,1.5199999809265137,1.6299999952316284,1.465000033378601,1.5,3600100
2025-08-20,1.5399999618530273,1.5499999523162842,1.3949999809265137,1.4500000476837158,1084600
2025-08-21,1.409999966621399,1.434999942779541,1.3799999952316284,1.399999976158142,1053800
2025-08-22,1.4199999570846558,1.4900000095367432,1.4049999713897705,1.4800000190734863,777800
2025-08-25,1.4800000190734863,1.5499999523162842,1.4199999570846558,1.440000057220459,540400
2025-08-26,1.4900000095367432,1.5149999856948853,1.465000033378601,1.4900000095367432,1380800
2025-08-27,1.4800000190734863,1.5099999904632568,1.4299999475479126,1.4700000286102295,976100
2025-08-28,1.4700000286102295,1.5,1.4500000476837158,1.4500000476837158,740000
2025-08-29,1.4600000381469727,1.4800000190734863,1.434999942779541,1.4800000190734863,519300
2025-09-02,1.4800000190734863,1.5299999713897705,1.4299999475479126,1.4500000476837158,859200
2025-09-03,1.4600000381469727,1.4869999885559082,1.4249999523162842,1.440000057220459,937800
2025-09-04,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.4199999570846558,844500
2025-09-05,1.409999966621399,1.5099999904632568,1.409999966621399,1.4600000381469727,580000
2025-09-08,1.5,1.5049999952316284,1.440000057220459,1.4600000381469727,345600
2025-09-09,1.4500000476837158,1.4850000143051147,1.4299999475479126,1.4600000381469727,424100
2025-09-10,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4299999475479126,788300
2025-09-11,1.4199999570846558,1.4900000095367432,1.402999997138977,1.4900000095367432,1482700
2025-09-12,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4500000476837158,915000
2025-09-15,1.440000057220459,1.5700000524520874,1.440000057220459,1.5199999809265137,1689000
2025-09-16,1.6299999952316284,1.659999966621399,1.5399999618530273,1.5499999523162842,1635600
2025-09-17,1.649999976158142,1.7799999713897705,1.6200000047683716,1.6399999856948853,3012900
2025-09-18,1.6799999475479126,1.6890000104904175,1.559999942779541,1.600000023841858,1410900
2025-09-19,1.590000033378601,1.6299999952316284,1.5700000524520874,1.5800000429153442,1035000
2025-09-22,1.5800000429153442,1.6549999713897705,1.5700000524520874,1.6200000047683716,1608200
2025-09-23,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.600000023841858,646000
2025-09-24,1.6100000143051147,1.6100000143051147,1.5099999904632568,1.5299999713897705,638700
2025-09-25,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4800000190734863,641400
2025-09-26,1.4800000190734863,1.5049999952316284,1.4199999570846558,1.4500000476837158,994300
2025-09-29,1.4500000476837158,1.4950000047683716,1.4299999475479126,1.4500000476837158,622000
2025-09-30,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.409999966621399,503100
2025-10-01,1.4299999475479126,1.4900000095367432,1.3799999952316284,1.399999976158142,824300
2025-10-02,1.3899999856948853,1.4199999570846558,1.340000033378601,1.3600000143051147,552600
2025-10-03,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3799999952316284,980900
2025-10-06,1.3899999856948853,1.399999976158142,1.3550000190734863,1.3700000047683716,998800
2025-10-07,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.3700000047683716,1266300
2025-10-08,1.3899999856948853,1.5099999904632568,1.3799999952316284,1.5099999904632568,1115400
2025-10-09,1.5,1.5199999809265137,1.440000057220459,1.4700000286102295,853500
2025-10-10,1.4700000286102295,1.5,1.3680000305175781,1.3899999856948853,895600
2025-10-13,1.4299999475479126,1.440000057220459,1.3899999856948853,1.399999976158142,569400
2025-10-14,1.3700000047683716,1.475000023841858,1.3700000047683716,1.4500000476837158,434700
2025-10-15,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.5,482200
2025-10-16,1.4800000190734863,1.5,1.440000057220459,1.4600000381469727,555600
2025-10-17,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4199999570846558,519000
2025-10-20,1.4199999570846558,1.4900000095367432,1.399999976158142,1.409999966621399,5696300
2025-10-21,1.4199999570846558,1.5199999809265137,1.4199999570846558,1.4700000286102295,1185300
2025-10-22,1.5,1.5399999618530273,1.409999966621399,1.4600000381469727,817600
2025-10-23,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.4700000286102295,1180900
2025-10-24,1.4900000095367432,1.524999976158142,1.4900000095367432,1.4900000095367432,661000
2025-10-27,1.5,1.5199999809265137,1.4500000476837158,1.4500000476837158,351200
2025-10-28,1.4600000381469727,1.4600000381469727,1.3899999856948853,1.3899999856948853,533300
2025-10-29,1.409999966621399,1.4329999685287476,1.3600000143051147,1.3799999952316284,317200
2025-10-30,1.350000023841858,1.3799999952316284,1.340000033378601,1.350000023841858,216600
2025-10-31,1.340000033378601,1.399999976158142,1.309999942779541,1.3899999856948853,623700
2025-11-03,1.409999966621399,1.4539999961853027,1.3350000381469727,1.3600000143051147,784800
2025-11-04,1.340000033378601,1.3700000047683716,1.3250000476837158,1.350000023841858,691800
2025-11-05,1.4700000286102295,1.4700000286102295,1.3200000524520874,1.399999976158142,1317000
2025-11-06,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.4800000190734863,973000
2025-11-07,1.4600000381469727,1.4700000286102295,1.409999966621399,1.4500000476837158,648000
2025-11-10,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4600000381469727,723000
2025-11-11,1.4700000286102295,1.5299999713897705,1.4620000123977661,1.5099999904632568,489700
2025-11-12,1.4900000095367432,1.5199999809265137,1.4850000143051147,1.4900000095367432,501600
2025-11-13,1.5,1.5049999952316284,1.475000023841858,1.4800000190734863,673400
2025-11-14,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4500000476837158,618200
2025-11-17,1.4600000381469727,1.4900000095367432,1.4199999570846558,1.440000057220459,785700
2025-11-18,1.399999976158142,1.440000057220459,1.3700000047683716,1.399999976158142,642900
2025-11-19,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.409999966621399,496900
2025-11-20,1.4600000381469727,1.5,1.4249999523162842,1.440000057220459,947800
2025-11-21,1.4199999570846558,1.4709999561309814,1.399999976158142,1.4500000476837158,543600
2025-11-24,1.5399999618530273,1.6699999570846558,1.503999948501587,1.6699999570846558,1708600
2025-11-25,1.690000057220459,1.7599999904632568,1.684999942779541,1.7400000095367432,1516700
2025-11-26,1.7999999523162842,1.809999942779541,1.7100000381469727,1.7400000095367432,782300
2025-11-28,1.7400000095367432,1.7649999856948853,1.6799999475479126,1.7200000286102295,812600
2025-12-01,1.7100000381469727,1.7350000143051147,1.6699999570846558,1.6799999475479126,797400
2025-12-02,1.690000057220459,1.7200000286102295,1.6699999570846558,1.7100000381469727,570000
2025-12-03,1.7999999523162842,1.9149999618530273,1.75,1.8200000524520874,1704400
2025-12-04,1.8600000143051147,1.9299999475479126,1.840000033378601,1.8799999952316284,2167800
2025-12-05,1.9600000381469727,2.140000104904175,1.8650000095367432,1.9700000286102295,2603500
2025-12-08,2.049999952316284,2.058000087738037,1.8600000143051147,1.8899999856948853,958900
2025-12-09,1.899999976158142,2.0850000381469727,1.8839999437332153,2.0199999809265137,1489200
2025-12-10,2.0199999809265137,2.059999942779541,1.934999942779541,2.0,1124200
2025-12-11,2.0399999618530273,2.0799999237060547,1.9900000095367432,2.0399999618530273,1047700
2025-12-12,2.0399999618530273,2.1449999809265137,2.0199999809265137,2.069999933242798,1840000
2025-12-15,2.200000047683716,2.200000047683716,2.0199999809265137,2.049999952316284,1934300
2025-12-16,2.0299999713897705,2.0789999961853027,1.9800000190734863,2.049999952316284,1690700
2025-12-17,2.1500000953674316,2.1500000953674316,2.055000066757202,2.0799999237060547,1321000
2025-12-18,2.109999895095825,2.177000045776367,2.0810000896453857,2.119999885559082,971400
2025-12-19,2.109999895095825,2.140000104904175,2.0399999618530273,2.0899999141693115,1728100
2025-12-22,2.119999885559082,2.130000114440918,1.9900000095367432,2.049999952316284,2314600
2025-12-23,2.049999952316284,2.075000047683716,1.965000033378601,2.069999933242798,2002400
2025-12-24,2.059999942779541,2.062999963760376,1.9950000047683716,2.009999990463257,664600
2025-12-26,2.0,2.0399999618530273,2.0,2.0299999713897705,470400
2025-12-29,2.0199999809265137,2.0350000858306885,2.009999990463257,2.0199999809265137,681100
2025-12-30,2.0199999809265137,2.049999952316284,2.005000114440918,2.0299999713897705,712900
2025-12-31,2.0199999809265137,2.049999952316284,2.009999990463257,2.0199999809265137,942600
2026-01-02,2.0199999809265137,2.0299999713897705,1.9299999475479126,1.9299999475479126,1858200
2026-01-05,1.9299999475479126,1.9299999475479126,1.8650000095367432,1.8899999856948853,1357700
2026-01-06,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8700000047683716,835300
2026-01-07,1.8700000047683716,1.875,1.8200000524520874,1.840000033378601,1035400
2026-01-08,1.809999942779541,1.8600000143051147,1.809999942779541,1.8300000429153442,1163500
2026-01-09,1.8300000429153442,1.8300000429153442,1.8049999475479126,1.809999942779541,548400
2026-01-12,1.8200000524520874,1.8289999961853027,1.7799999713897705,1.7799999713897705,628500
2026-01-13,1.7699999809265137,1.7899999618530273,1.7599999904632568,1.7799999713897705,712100
2026-01-14,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7799999713897705,433000
2026-01-15,1.7899999618530273,1.809999942779541,1.7400000095367432,1.7400000095367432,1105100
2026-01-16,1.7599999904632568,1.8700000047683716,1.7400000095367432,1.840000033378601,1860700
2026-01-20,1.809999942779541,1.8200000524520874,1.7200000286102295,1.7200000286102295,1533600
2026-01-21,1.7200000286102295,1.75,1.7000000476837158,1.7200000286102295,544600
2026-01-22,1.7300000190734863,1.75,1.7100000381469727,1.7300000190734863,902100
2026-01-23,1.7300000190734863,1.809999942779541,1.7050000429153442,1.7999999523162842,1002200
2026-01-26,1.7899999618530273,1.8140000104904175,1.7000000476837158,1.7300000190734863,2246900
2026-01-27,1.7200000286102295,1.75,1.7100000381469727,1.7200000286102295,4566800
2026-01-28,1.7200000286102295,1.725000023841858,1.6699999570846558,1.6799999475479126,1112800
2026-01-29,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6699999570846558,669800
2026-01-30,1.6399999856948853,1.659999966621399,1.6100000143051147,1.6200000047683716,1797700
2026-02-02,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.659999966621399,808200
2026-02-03,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.7100000381469727,891200
2026-02-04,1.7100000381469727,1.7100000381469727,1.659999966621399,1.659999966621399,2475100
2026-02-05,1.7000000476837158,1.7050000429153442,1.6399999856948853,1.6799999475479126,3494300
2026-02-06,1.6799999475479126,1.7599999904632568,1.6549999713897705,1.75,3753700
2026-02-09,1.75,1.784999966621399,1.725000023841858,1.7400000095367432,766500
2026-02-10,1.7400000095367432,1.815000057220459,1.7350000143051147,1.7599999904632568,924100
2026-02-11,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7400000095367432,828100
2026-02-12,1.7200000286102295,1.7350000143051147,1.600000023841858,1.6100000143051147,836700
2026-02-13,1.6200000047683716,1.649999976158142,1.6039999723434448,1.6200000047683716,667600
2026-02-17,1.600000023841858,1.649999976158142,1.559999942779541,1.6100000143051147,656400
2026-02-18,1.6100000143051147,1.6799999475479126,1.590000033378601,1.6699999570846558,1403700
2026-02-19,1.649999976158142,1.684999942779541,1.600000023841858,1.659999966621399,1301700
2026-02-20,1.649999976158142,1.7000000476837158,1.6399999856948853,1.6399999856948853,811000
2026-02-23,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.600000023841858,552400
2026-02-24,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.5800000429153442,449400
2026-02-25,1.600000023841858,1.6399999856948853,1.5800000429153442,1.6299999952316284,699600
2026-02-26,1.6200000047683716,1.659999966621399,1.6100000143051147,1.6200000047683716,445700
2026-02-27,1.600000023841858,1.600000023841858,1.5,1.5199999809265137,911000
2026-03-02,1.5,1.590000033378601,1.4919999837875366,1.5700000524520874,1064100
2026-03-03,1.5499999523162842,1.6100000143051147,1.5,1.5399999618530273,1246900
2026-03-04,1.7200000286102295,1.7899999618530273,1.659999966621399,1.7899999618530273,2082800
2026-03-05,1.7400000095367432,1.7860000133514404,1.7000000476837158,1.75,1196500
2026-03-06,1.7300000190734863,1.7699999809265137,1.690000057220459,1.7699999809265137,821600
2026-03-09,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7799999713897705,949600
2026-03-10,1.7999999523162842,1.8949999809265137,1.784999966621399,1.8799999952316284,929900
2026-03-11,1.8600000143051147,1.899999976158142,1.8550000190734863,1.8700000047683716,1084400
2026-03-12,1.8899999856948853,1.8899999856948853,1.649999976158142,1.649999976158142,2175700
2026-03-13,1.850000023841858,1.8200000524520874,1.6699999570846558,1.6699999570846558,1697754
