date,open,high,low,close,volume
2025-08-14,88.54000091552734,90.2300033569336,88.30000305175781,90.0,605100
2025-08-15,88.4800033569336,90.13999938964844,85.44000244140625,87.47000122070312,1063500
2025-08-18,87.77999877929688,90.83000183105469,87.30999755859375,89.70999908447266,720200
2025-08-19,89.41000366210938,91.1500015258789,88.81999969482422,90.12000274658203,707000
2025-08-20,90.75,90.86000061035156,89.25,90.62000274658203,396300
2025-08-21,90.5999984741211,91.54000091552734,89.29000091552734,91.13999938964844,643800
2025-08-22,91.55999755859375,92.52999877929688,90.7699966430664,91.01000213623047,432200
2025-08-25,91.0,92.6500015258789,89.68000030517578,90.31999969482422,351700
2025-08-26,90.31999969482422,92.13999938964844,90.0,91.88999938964844,499400
2025-08-27,91.88999938964844,92.62000274658203,91.5199966430664,91.87999725341797,241700
2025-08-28,91.55999755859375,92.52999877929688,90.33999633789062,92.52999877929688,477300
2025-08-29,93.0,93.72000122070312,91.9800033569336,93.5,283200
2025-09-02,93.5999984741211,95.5999984741211,93.2300033569336,94.0999984741211,490000
2025-09-03,94.06999969482422,95.30999755859375,93.2300033569336,94.91999816894531,544600
2025-09-04,95.4000015258789,96.37000274658203,94.80000305175781,96.0,398600
2025-09-05,95.6500015258789,96.55999755859375,93.91999816894531,95.3499984741211,414000
2025-09-08,95.8499984741211,96.02999877929688,94.30999755859375,95.19999694824219,376200
2025-09-09,95.44999694824219,98.48999786376953,95.19999694824219,98.45999908447266,613400
2025-09-10,97.87999725341797,99.5,97.05000305175781,97.45999908447266,353600
2025-09-11,97.5999984741211,98.76000213623047,96.5,98.7300033569336,323400
2025-09-12,98.41999816894531,99.0999984741211,97.18000030517578,97.70999908447266,210900
2025-09-15,97.55999755859375,98.9800033569336,96.08000183105469,98.80999755859375,340800
2025-09-16,98.87999725341797,99.38999938964844,96.91000366210938,97.55000305175781,460800
2025-09-17,98.18000030517578,98.44999694824219,95.11000061035156,95.36000061035156,432100
2025-09-18,95.73999786376953,98.55000305175781,94.55999755859375,97.4800033569336,374900
2025-09-19,98.04000091552734,98.04000091552734,96.08999633789062,96.79000091552734,346300
2025-09-22,97.25,97.5199966430664,95.36000061035156,95.93000030517578,290200
2025-09-23,96.05999755859375,96.79000091552734,94.70999908447266,95.33000183105469,258900
2025-09-24,96.41000366210938,96.52999877929688,91.88999938964844,94.98999786376953,423500
2025-09-25,94.94999694824219,95.12000274658203,92.97000122070312,93.37000274658203,219400
2025-09-26,93.80999755859375,94.7699966430664,92.63999938964844,93.05000305175781,230800
2025-09-29,93.19000244140625,93.4000015258789,90.7300033569336,91.93000030517578,372700
2025-09-30,92.95999908447266,93.20999908447266,91.4800033569336,91.5999984741211,355300
2025-10-01,91.55999755859375,91.5999984741211,88.45999908447266,90.18000030517578,471700
2025-10-02,90.0,90.62000274658203,88.16000366210938,89.12999725341797,347100
2025-10-03,89.70999908447266,92.5199966430664,89.55999755859375,89.63999938964844,277500
2025-10-06,89.93000030517578,92.47000122070312,89.12999725341797,92.05999755859375,346600
2025-10-07,92.3499984741211,92.43000030517578,90.6500015258789,91.68000030517578,240000
2025-10-08,91.83000183105469,92.55999755859375,90.37000274658203,91.6500015258789,200600
2025-10-09,91.6500015258789,92.26000213623047,89.72000122070312,90.77999877929688,264300
2025-10-10,91.05000305175781,91.47000122070312,89.30999755859375,89.79000091552734,173800
2025-10-13,90.08999633789062,90.8499984741211,88.41999816894531,88.61000061035156,148500
2025-10-14,88.08000183105469,89.30999755859375,87.5999984741211,88.73999786376953,180100
2025-10-15,88.87999725341797,90.61000061035156,88.87999725341797,90.0999984741211,214500
2025-10-16,90.27999877929688,92.26000213623047,90.27999877929688,91.94999694824219,270700
2025-10-17,90.69999694824219,95.94000244140625,90.69999694824219,94.79000091552734,315400
2025-10-20,95.0999984741211,95.66999816894531,92.94999694824219,95.12000274658203,187300
2025-10-21,94.95999908447266,95.94000244140625,93.5199966430664,95.37999725341797,189700
2025-10-22,95.43000030517578,95.83000183105469,93.0,93.76000213623047,198000
2025-10-23,93.66000366210938,95.16000366210938,93.26000213623047,94.9000015258789,156100
2025-10-24,95.16999816894531,97.0,93.80999755859375,94.23999786376953,260600
2025-10-27,94.62999725341797,96.56999969482422,91.22000122070312,92.86000061035156,338500
2025-10-28,92.83000183105469,93.63999938964844,90.05999755859375,93.29000091552734,2088000
2025-10-29,93.12999725341797,93.80000305175781,91.5,92.2300033569336,243000
2025-10-30,92.38999938964844,93.45999908447266,91.66999816894531,91.93000030517578,198100
2025-10-31,92.25,94.0,90.44999694824219,90.5999984741211,324500
2025-11-03,90.5199966430664,94.25,88.95999908447266,94.05999755859375,344900
2025-11-04,93.37999725341797,95.12000274658203,92.37000274658203,94.4800033569336,203400
2025-11-05,94.0199966430664,95.56999969482422,92.37000274658203,92.62000274658203,223900
2025-11-06,92.55999755859375,94.45999908447266,90.04000091552734,90.2300033569336,456800
2025-11-07,83.20999908447266,95.44999694824219,79.38999938964844,90.43000030517578,710600
2025-11-10,87.58000183105469,90.87000274658203,81.81999969482422,88.93000030517578,467400
2025-11-11,89.61000061035156,90.7300033569336,86.81999969482422,88.54000091552734,427300
2025-11-12,89.47000122070312,89.56999969482422,87.20999908447266,87.2699966430664,382800
2025-11-13,87.2699966430664,87.88999938964844,84.08999633789062,84.55000305175781,593700
2025-11-14,84.75,85.04000091552734,83.73999786376953,84.0199966430664,394300
2025-11-17,84.22000122070312,85.16999816894531,81.68000030517578,81.97000122070312,853600
2025-11-18,82.22000122070312,82.80999755859375,80.94999694824219,81.06999969482422,633500
2025-11-19,81.58999633789062,81.58999633789062,79.05999755859375,80.33000183105469,660100
2025-11-20,81.36000061035156,82.12000274658203,78.1500015258789,78.5199966430664,353800
2025-11-21,78.62000274658203,80.77999877929688,77.98999786376953,79.72000122070312,330200
2025-11-24,79.29000091552734,81.55000305175781,78.4000015258789,80.9800033569336,370400
2025-11-25,81.73999786376953,84.66999816894531,81.54000091552734,83.22000122070312,435400
2025-11-26,84.0199966430664,85.23999786376953,82.94999694824219,84.36000061035156,588700
2025-11-28,84.05000305175781,85.06999969482422,83.0199966430664,84.8499984741211,150300
2025-12-01,84.19999694824219,85.08999633789062,83.4800033569336,84.47000122070312,502000
2025-12-02,84.37000274658203,84.6500015258789,81.86000061035156,82.12000274658203,371300
