date,open,high,low,close,volume
2025-08-14,7.119999885559082,7.349999904632568,7.099999904632568,7.239999771118164,4000
2025-08-15,7.110000133514404,7.349999904632568,7.110000133514404,7.269999980926514,1400
2025-08-18,7.21999979019165,7.440000057220459,6.860000133514404,7.110000133514404,10600
2025-08-19,7.389999866485596,7.570000171661377,7.059999942779541,7.21999979019165,5700
2025-08-20,7.340000152587891,7.400000095367432,7.150000095367432,7.210000038146973,4000
2025-08-21,6.960000038146973,7.300000190734863,6.960000038146973,7.300000190734863,1000
2025-08-22,7.199999809265137,7.869999885559082,6.96999979019165,7.420000076293945,39200
2025-08-25,7.349999904632568,7.5,7.28000020980835,7.320000171661377,4200
2025-08-26,7.269999980926514,7.309999942779541,7.269999980926514,7.309999942779541,1100
2025-08-27,7.25,7.400000095367432,7.25,7.400000095367432,3500
2025-08-28,7.329999923706055,7.5,7.210000038146973,7.309999942779541,28700
2025-08-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200
2025-09-02,7.5,7.5,7.320000171661377,7.320000171661377,500
2025-09-03,7.25,7.599999904632568,7.25,7.599999904632568,1700
2025-09-04,7.739999771118164,7.800000190734863,7.489999771118164,7.800000190734863,6700
2025-09-05,7.889999866485596,8.0,7.809999942779541,7.809999942779541,5700
2025-09-08,7.480000019073486,7.900000095367432,7.400000095367432,7.46999979019165,7900
2025-09-09,7.449999809265137,7.5,7.449999809265137,7.46999979019165,3200
2025-09-10,7.400000095367432,7.550000190734863,7.400000095367432,7.550000190734863,2200
2025-09-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2025-09-12,7.480000019073486,7.849999904632568,7.480000019073486,7.619999885559082,4700
2025-09-15,7.539999961853027,7.920000076293945,7.539999961853027,7.599999904632568,1300
2025-09-16,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100
2025-09-17,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,100
2025-09-18,7.510000228881836,7.510000228881836,7.25,7.409999847412109,4000
2025-09-19,7.289999961853027,7.599999904632568,7.289999961853027,7.340000152587891,1100
2025-09-22,7.239999771118164,7.300000190734863,7.119999885559082,7.190000057220459,14600
2025-09-23,7.239999771118164,7.329999923706055,7.239999771118164,7.28000020980835,10700
2025-09-24,7.239999771118164,7.559999942779541,7.210000038146973,7.340000152587891,2500
2025-09-25,7.269999980926514,7.800000190734863,7.269999980926514,7.46999979019165,8600
2025-09-26,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
2025-09-29,8.029999732971191,8.300000190734863,7.300000190734863,7.510000228881836,6900
2025-09-30,7.900000095367432,7.96999979019165,7.340000152587891,7.440000057220459,7100
2025-10-01,7.239999771118164,7.599999904632568,7.239999771118164,7.400000095367432,7000
2025-10-02,7.670000076293945,7.670000076293945,7.409999847412109,7.46999979019165,6000
2025-10-03,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
2025-10-06,7.550000190734863,7.699999809265137,7.539999961853027,7.599999904632568,23600
2025-10-07,7.5,7.71999979019165,7.5,7.599999904632568,5000
2025-10-08,7.510000228881836,7.679999828338623,7.320000171661377,7.440000057220459,5000
2025-10-09,7.25,7.25,7.159999847412109,7.159999847412109,900
2025-10-10,7.110000133514404,7.210000038146973,6.960000038146973,7.019999980926514,6300
2025-10-13,7.0,7.039999961853027,7.0,7.039999961853027,4300
2025-10-14,7.03000020980835,7.269999980926514,6.989999771118164,7.110000133514404,4400
2025-10-15,6.809999942779541,7.25,6.809999942779541,7.230000019073486,5300
2025-10-16,7.110000133514404,7.110000133514404,7.059999942779541,7.059999942779541,300
2025-10-17,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,200
2025-10-20,7.050000190734863,7.269999980926514,6.909999847412109,6.909999847412109,4100
2025-10-21,7.150000095367432,7.510000228881836,7.130000114440918,7.510000228881836,8900
2025-10-22,7.599999904632568,7.650000095367432,7.550000190734863,7.550000190734863,3500
2025-10-23,7.599999904632568,7.869999885559082,7.539999961853027,7.639999866485596,2900
2025-10-24,7.639999866485596,7.929999828338623,7.519999980926514,7.929999828338623,17200
2025-10-27,7.710000038146973,7.829999923706055,7.190000057220459,7.639999866485596,17500
2025-10-28,7.610000133514404,7.760000228881836,7.599999904632568,7.75,7100
2025-10-29,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,600
2025-10-30,7.340000152587891,7.340000152587891,6.900000095367432,6.900000095367432,4600
2025-10-31,7.079999923706055,7.510000228881836,7.050000190734863,7.210000038146973,8900
2025-11-03,7.050000190734863,7.53000020980835,6.889999866485596,7.289999961853027,49200
2025-11-04,7.110000133514404,7.110000133514404,6.960000038146973,7.059999942779541,5300
2025-11-05,7.010000228881836,7.159999847412109,6.940000057220459,7.099999904632568,5200
2025-11-06,7.150000095367432,7.150000095367432,7.059999942779541,7.059999942779541,5000
2025-11-07,7.079999923706055,7.579999923706055,7.0,7.449999809265137,13000
2025-11-10,7.300000190734863,7.300000190734863,7.079999923706055,7.110000133514404,2900
2025-11-11,7.110000133514404,7.610000133514404,7.090000152587891,7.519999980926514,2100
2025-11-12,7.210000038146973,7.599999904632568,7.110000133514404,7.349999904632568,12800
2025-11-13,7.010000228881836,7.050000190734863,6.96999979019165,6.96999979019165,1700
2025-11-14,6.900000095367432,6.940000057220459,6.849999904632568,6.940000057220459,800
2025-11-17,6.900000095367432,7.119999885559082,6.599999904632568,6.650000095367432,33900
2025-11-18,6.849999904632568,7.079999923706055,6.53000020980835,6.699999809265137,41000
2025-11-19,6.920000076293945,6.920000076293945,6.53000020980835,6.769999980926514,7500
2025-11-20,6.639999866485596,6.639999866485596,6.630000114440918,6.639999866485596,600
2025-11-21,6.349999904632568,7.429999828338623,6.349999904632568,6.769999980926514,33800
