date,open,high,low,close,volume
2025-08-14,2.1700000762939453,2.180000066757202,1.9739999771118164,2.0399999618530273,41400
2025-08-15,2.2899999618530273,2.4600000381469727,2.0999999046325684,2.390000104904175,781700
2025-08-18,2.1600000858306885,2.359999895095825,2.1600000858306885,2.200000047683716,66200
2025-08-19,2.180000066757202,2.299999952316284,1.850000023841858,1.9299999475479126,129600
2025-08-20,1.9500000476837158,1.9739999771118164,1.840000033378601,1.9199999570846558,55500
2025-08-21,2.0,2.174999952316284,1.899999976158142,2.0199999809265137,179900
2025-08-22,2.0299999713897705,2.180000066757202,1.8899999856948853,2.0999999046325684,122000
2025-08-25,2.049999952316284,2.0799999237060547,1.850000023841858,1.850000023841858,97800
2025-08-26,1.9199999570846558,1.9500000476837158,1.5199999809265137,1.850000023841858,98800
2025-08-27,1.7899999618530273,1.899999976158142,1.7699999809265137,1.7949999570846558,87900
2025-08-28,1.7999999523162842,1.8600000143051147,1.6799999475479126,1.7100000381469727,111600
2025-08-29,1.7899999618530273,1.7999999523162842,1.5499999523162842,1.690000057220459,51500
2025-09-02,1.7000000476837158,1.7300000190734863,1.5299999713897705,1.600000023841858,74700
2025-09-03,1.590000033378601,1.690000057220459,1.590000033378601,1.6799999475479126,37600
2025-09-04,1.6699999570846558,1.6699999570846558,1.440000057220459,1.5299999713897705,71900
2025-09-05,1.559999942779541,1.9800000190734863,1.4900000095367432,1.559999942779541,238200
2025-09-08,1.5800000429153442,1.7050000429153442,1.5499999523162842,1.6100000143051147,99000
2025-09-09,1.600000023841858,1.7100000381469727,1.4700000286102295,1.559999942779541,66200
2025-09-10,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5099999904632568,68500
2025-09-11,1.4900000095367432,1.6699999570846558,1.409999966621399,1.5700000524520874,65000
2025-09-12,1.5800000429153442,1.5800000429153442,1.2999999523162842,1.4199999570846558,112900
2025-09-15,1.440000057220459,1.4800000190734863,1.3339999914169312,1.3899999856948853,49200
2025-09-16,1.409999966621399,1.5199999809265137,1.409999966621399,1.4500000476837158,40700
2025-09-17,1.4700000286102295,1.4700000286102295,1.2999999523162842,1.3799999952316284,76100
2025-09-18,1.340000033378601,1.5,1.3240000009536743,1.5,53400
2025-09-19,1.4600000381469727,1.524999976158142,1.3899999856948853,1.409999966621399,74700
2025-09-22,1.4700000286102295,1.9199999570846558,1.4299999475479126,1.649999976158142,1662200
2025-09-23,1.8600000143051147,2.0999999046325684,1.6100000143051147,1.899999976158142,2675700
2025-09-24,2.0,2.049999952316284,1.409999966621399,1.6299999952316284,845300
2025-09-25,1.559999942779541,1.690000057220459,1.5099999904632568,1.6799999475479126,188700
2025-09-26,1.7000000476837158,1.715000033378601,1.4500000476837158,1.5099999904632568,192800
2025-09-29,1.5099999904632568,1.5429999828338623,1.371999979019165,1.4900000095367432,163500
2025-09-30,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.409999966621399,105300
2025-10-01,1.3799999952316284,1.4900000095367432,1.3300000429153442,1.409999966621399,165800
2025-10-02,1.4700000286102295,1.4700000286102295,1.350000023841858,1.4600000381469727,108100
2025-10-03,1.4800000190734863,1.6200000047683716,1.4279999732971191,1.6100000143051147,180000
2025-10-06,1.5499999523162842,1.6399999856948853,1.5099999904632568,1.6299999952316284,190900
2025-10-07,1.5800000429153442,1.6299999952316284,1.440000057220459,1.5399999618530273,169200
2025-10-08,1.600000023841858,1.600000023841858,1.3600000143051147,1.440000057220459,219500
2025-10-09,1.6299999952316284,1.899999976158142,1.5800000429153442,1.809999942779541,1273800
2025-10-10,1.7200000286102295,2.0,1.6299999952316284,1.7100000381469727,746600
2025-10-13,1.7000000476837158,1.8700000047683716,1.4500000476837158,1.7599999904632568,399000
2025-10-14,1.809999942779541,2.6700000762939453,1.75,2.2799999713897705,4669200
2025-10-15,2.259999990463257,2.4049999713897705,1.9299999475479126,2.049999952316284,1117200
2025-10-16,2.119999885559082,2.299999952316284,1.600000023841858,1.840000033378601,534900
2025-10-17,1.840000033378601,1.9500000476837158,1.7599999904632568,1.8799999952316284,372800
2025-10-20,1.9700000286102295,2.25,1.9700000286102295,2.2200000286102295,529900
2025-10-21,2.240000009536743,2.299999952316284,1.899999976158142,1.9500000476837158,577300
2025-10-22,1.909999966621399,1.9299999475479126,1.649999976158142,1.8200000524520874,313400
