date,open,high,low,close,volume
2025-08-14,258.2699890136719,261.80999755859375,254.7899932861328,256.3299865722656,157800
2025-08-15,257.3699951171875,257.3699951171875,250.08999633789062,250.63999938964844,93200
2025-08-18,249.8800048828125,253.57000732421875,249.8800048828125,252.5,133000
2025-08-19,253.42999267578125,256.04998779296875,251.60000610351562,252.85000610351562,128400
2025-08-20,250.8699951171875,252.52999877929688,246.0,249.24000549316406,154300
2025-08-21,247.47000122070312,250.33999633789062,246.32000732421875,250.11000061035156,132500
2025-08-22,252.4499969482422,263.75,247.60000610351562,262.94000244140625,210100
2025-08-25,261.3900146484375,264.8699951171875,257.45001220703125,262.1600036621094,187900
2025-08-26,262.1600036621094,267.4700012207031,262.1600036621094,262.5,407600
2025-08-27,260.80999755859375,265.6099853515625,259.6000061035156,262.4100036621094,161900
2025-08-28,264.1700134277344,264.42999267578125,259.8399963378906,264.0799865722656,134000
2025-08-29,263.67999267578125,267.8699951171875,258.5400085449219,259.8299865722656,163000
2025-09-02,254.72999572753906,255.50999450683594,252.50999450683594,255.49000549316406,118100
2025-09-03,255.22999572753906,256.6199951171875,251.7100067138672,254.50999450683594,134600
2025-09-04,254.8699951171875,259.6000061035156,252.64999389648438,259.5799865722656,143400
2025-09-05,261.3299865722656,263.29998779296875,257.9700012207031,262.6300048828125,168400
2025-09-08,263.6700134277344,263.6700134277344,260.2200012207031,262.489990234375,109600
2025-09-09,262.0899963378906,262.0899963378906,257.94000244140625,261.1199951171875,104700
2025-09-10,260.67999267578125,265.9100036621094,259.8800048828125,263.9800109863281,172300
2025-09-11,265.3500061035156,271.80999755859375,265.3500061035156,271.1700134277344,210400
2025-09-12,270.2699890136719,270.2699890136719,262.94000244140625,263.9599914550781,137300
2025-09-15,264.1499938964844,268.0899963378906,261.6099853515625,262.80999755859375,176100
2025-09-16,263.0,264.82000732421875,260.239990234375,263.5299987792969,121400
2025-09-17,263.5299987792969,266.6000061035156,258.0799865722656,260.3999938964844,117100
2025-09-18,263.5799865722656,268.7300109863281,263.5799865722656,266.489990234375,116000
2025-09-19,267.7099914550781,267.7099914550781,261.4800109863281,262.70001220703125,282500
2025-09-22,261.95001220703125,265.2200012207031,261.9100036621094,264.239990234375,119200
2025-09-23,265.5899963378906,266.9599914550781,261.1400146484375,262.57000732421875,120000
2025-09-24,262.9599914550781,264.6300048828125,257.9700012207031,259.9700012207031,117900
2025-09-25,257.1000061035156,258.6700134277344,253.63999938964844,257.75,187300
2025-09-26,257.5400085449219,260.3800048828125,254.58999633789062,259.82000732421875,121100
2025-09-29,263.489990234375,263.489990234375,256.989990234375,257.80999755859375,76500
2025-09-30,257.489990234375,259.4800109863281,255.22000122070312,259.010009765625,92400
2025-10-01,258.6199951171875,260.0,256.2099914550781,257.9800109863281,182200
2025-10-02,259.20001220703125,261.42999267578125,256.0299987792969,259.0400085449219,118600
2025-10-03,260.42999267578125,263.9100036621094,258.4800109863281,258.9800109863281,106700
2025-10-06,259.7300109863281,263.1400146484375,256.9200134277344,260.510009765625,125800
2025-10-07,261.9800109863281,262.8699951171875,253.92999267578125,254.49000549316406,93800
2025-10-08,254.74000549316406,259.2900085449219,253.72000122070312,258.8999938964844,88600
2025-10-09,257.94000244140625,257.94000244140625,253.0,255.77999877929688,96100
2025-10-10,260.80999755859375,267.1099853515625,249.27999877929688,249.8699951171875,175200
2025-10-13,255.1300048828125,257.1400146484375,252.22999572753906,254.50999450683594,159000
2025-10-14,249.52000427246094,262.67999267578125,249.52000427246094,260.7699890136719,156200
2025-10-15,263.8399963378906,267.3699951171875,262.6099853515625,264.3699951171875,135300
2025-10-16,266.20001220703125,269.9200134277344,262.8500061035156,267.1499938964844,285300
2025-10-17,265.55999755859375,267.45001220703125,263.30999755859375,264.92999267578125,105300
2025-10-20,267.9599914550781,272.8299865722656,267.6300048828125,270.3800048828125,103400
2025-10-21,268.6300048828125,270.989990234375,267.29998779296875,269.2900085449219,88500
2025-10-22,269.8800048828125,271.0899963378906,262.1000061035156,262.70001220703125,114200
2025-10-23,263.010009765625,269.69000244140625,262.79998779296875,269.3399963378906,93300
2025-10-24,271.5,273.9800109863281,268.4100036621094,269.3500061035156,192100
2025-10-27,271.4700012207031,275.0,270.9700012207031,271.8399963378906,165800
2025-10-28,270.6700134277344,270.6700134277344,261.4200134277344,262.5299987792969,310600
2025-10-29,260.0,263.8800048828125,244.05999755859375,252.47000122070312,405000
2025-10-30,248.8699951171875,255.0,241.00999450683594,242.8300018310547,335400
2025-10-31,244.89999389648438,248.13999938964844,242.60000610351562,243.30999755859375,275900
2025-11-03,247.9600067138672,252.55999755859375,244.75999450683594,249.3000030517578,358700
2025-11-04,244.6999969482422,248.2899932861328,241.13999938964844,241.22000122070312,191500
2025-11-05,243.1699981689453,248.3000030517578,240.0,244.89999389648438,158800
2025-11-06,244.41000366210938,247.89999389648438,240.6999969482422,241.22000122070312,195900
2025-11-07,239.63999938964844,242.94000244140625,235.0,242.94000244140625,189300
2025-11-10,246.08999633789062,251.49000549316406,240.8300018310547,246.47999572753906,209800
2025-11-11,245.57000732421875,246.8800048828125,240.42999267578125,242.0800018310547,172100
2025-11-12,242.97999572753906,248.94000244140625,242.97999572753906,246.27000427246094,247000
2025-11-13,243.39999389648438,244.61000061035156,238.92999267578125,241.08999633789062,239600
2025-11-14,237.74000549316406,243.25,235.00999450683594,240.67999267578125,215500
2025-11-17,239.1199951171875,240.0,234.13999938964844,236.00999450683594,259200
2025-11-18,235.24000549316406,238.66000366210938,233.6199951171875,236.2899932861328,204700
2025-11-19,236.5,240.92999267578125,236.5,239.92999267578125,196600
2025-11-20,243.8800048828125,248.52999877929688,233.66000366210938,234.94000244140625,334800
2025-11-21,235.77000427246094,245.0,233.36000061035156,241.1999969482422,212000
2025-11-24,242.02999877929688,248.6699981689453,239.74000549316406,247.5500030517578,255500
2025-11-25,248.2100067138672,254.00999450683594,246.00999450683594,252.9600067138672,278300
2025-11-26,253.69000244140625,258.3800048828125,253.1199951171875,256.1000061035156,161000
2025-11-28,256.54998779296875,257.8299865722656,254.92999267578125,256.0199890136719,79300
2025-12-01,252.27999877929688,255.66000366210938,250.02000427246094,253.55999755859375,232000
2025-12-02,252.92999267578125,255.4499969482422,250.60000610351562,253.47999572753906,162200
2025-12-03,252.77999877929688,257.1400146484375,248.66000366210938,257.1099853515625,233600
2025-12-04,256.6400146484375,259.8900146484375,253.52999877929688,258.989990234375,161000
2025-12-05,258.95001220703125,263.44000244140625,257.8999938964844,259.54998779296875,177500
2025-12-08,262.05999755859375,262.989990234375,254.4600067138672,259.1700134277344,265200
2025-12-09,257.67999267578125,259.3500061035156,254.08999633789062,257.2900085449219,128000
2025-12-10,257.7300109863281,267.57000732421875,252.1999969482422,266.69000244140625,263900
2025-12-11,266.0199890136719,272.42999267578125,264.2799987792969,272.25,230800
2025-12-12,271.6099853515625,274.25,261.29998779296875,262.260009765625,313900
2025-12-15,263.2200012207031,264.94000244140625,258.1000061035156,260.54998779296875,214700
2025-12-16,259.1499938964844,263.7200012207031,250.64999389648438,253.14999389648438,275400
2025-12-17,253.52999877929688,256.0,248.89999389648438,251.33999633789062,199200
2025-12-18,253.7899932861328,257.739990234375,249.58999633789062,251.3800048828125,148300
2025-12-19,251.05999755859375,255.9600067138672,249.42999267578125,255.0,426100
2025-12-22,256.7699890136719,259.6499938964844,252.3800048828125,256.25,127100
2025-12-23,255.80999755859375,259.42999267578125,248.60000610351562,259.0,189900
2025-12-24,260.1499938964844,262.2200012207031,257.1700134277344,260.5299987792969,72100
2025-12-26,261.07000732421875,262.760009765625,257.5199890136719,262.1099853515625,122200
2025-12-29,260.510009765625,262.0,256.8699951171875,257.3399963378906,112500
