date,open,high,low,close,volume
2025-08-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-08-15,9.85099983215332,9.85099983215332,9.699999809265137,9.699999809265137,500
2025-08-18,10.0,10.0,9.699999809265137,9.760000228881836,2700
2025-08-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500
2025-08-20,9.880000114440918,9.880000114440918,9.75,9.78499984741211,1900
2025-08-21,9.513999938964844,10.739999771118164,9.3100004196167,9.3100004196167,7800
2025-08-22,9.300000190734863,9.350000381469727,9.300000190734863,9.3100004196167,800
2025-08-25,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2025-08-26,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2025-08-27,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,900
2025-08-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2025-08-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2025-09-02,9.260000228881836,9.692000389099121,9.260000228881836,9.692000389099121,4700
2025-09-03,9.312999725341797,10.949999809265137,9.312999725341797,10.1850004196167,6200
2025-09-04,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,200
2025-09-05,11.0,12.0,11.0,11.960000038146973,7100
2025-09-08,10.949999809265137,12.0,10.949999809265137,12.0,1700
2025-09-09,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,700
2025-09-10,13.029999732971191,13.029999732971191,11.859999656677246,12.399999618530273,6600
2025-09-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2025-09-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2025-09-15,12.779999732971191,13.489999771118164,12.5,13.489999771118164,1200
2025-09-16,13.0600004196167,13.09000015258789,13.0600004196167,13.09000015258789,1300
2025-09-17,13.09000015258789,13.619999885559082,13.09000015258789,13.619999885559082,1500
2025-09-18,13.390000343322754,13.779999732971191,13.390000343322754,13.75,2800
2025-09-19,13.779999732971191,14.699999809265137,13.779999732971191,14.470000267028809,11500
2025-09-22,14.75,15.0,13.109999656677246,14.600000381469727,7200
2025-09-23,15.0,15.0,14.600000381469727,14.600000381469727,2400
2025-09-24,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2025-09-25,14.565999984741211,14.565999984741211,14.565999984741211,14.565999984741211,1000
2025-09-26,15.0,16.610000610351562,14.913999557495117,15.479999542236328,10000
2025-09-29,15.699999809265137,15.699999809265137,14.5,14.5,3600
2025-09-30,14.899999618530273,14.899999618530273,14.006999969482422,14.428000450134277,3900
2025-10-01,13.5,14.0,13.5,14.0,1000
2025-10-02,13.15999984741211,13.307999610900879,13.15999984741211,13.307999610900879,1900
2025-10-03,13.300000190734863,13.300000190734863,12.779999732971191,13.300000190734863,1200
2025-10-06,13.579999923706055,13.925000190734863,13.289999961853027,13.5,4200
2025-10-07,13.5,13.5,13.5,13.5,0
2025-10-08,13.25,13.979999542236328,12.850000381469727,13.069999694824219,2000
2025-10-09,13.5,13.5,13.5,13.5,1000
2025-10-10,14.0,14.0,12.949999809265137,12.949999809265137,1800
2025-10-13,12.329999923706055,12.989999771118164,12.329999923706055,12.989999771118164,600
2025-10-14,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2025-10-15,12.949999809265137,12.949999809265137,12.772000312805176,12.772000312805176,500
2025-10-16,12.394000053405762,12.600000381469727,12.394000053405762,12.600000381469727,1000
2025-10-17,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,800
2025-10-20,12.680000305175781,12.680000305175781,12.199999809265137,12.199999809265137,1000
2025-10-21,12.585000038146973,12.585000038146973,12.585000038146973,12.585000038146973,300
2025-10-22,12.161999702453613,12.161999702453613,11.170000076293945,11.680000305175781,4100
2025-10-23,11.90999984741211,12.0,11.90999984741211,12.0,900
2025-10-24,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1200
2025-10-27,12.0600004196167,12.364999771118164,12.0600004196167,12.364999771118164,1300
2025-10-28,12.357000350952148,12.357000350952148,12.357000350952148,12.357000350952148,800
2025-10-29,12.645999908447266,12.645999908447266,12.645999908447266,12.645999908447266,400
2025-10-30,12.645999908447266,12.645999908447266,12.645999908447266,12.645999908447266,0
2025-10-31,13.920000076293945,14.890000343322754,12.449999809265137,14.399999618530273,4100
2025-11-03,13.979999542236328,13.979999542236328,13.520000457763672,13.520000457763672,1700
2025-11-04,13.274999618530273,13.5,13.274999618530273,13.5,800
2025-11-05,13.5,13.5,13.5,13.5,0
2025-11-06,13.5,13.5,13.5,13.5,0
2025-11-07,14.449999809265137,14.449999809265137,14.0,14.0,800
2025-11-10,14.0,18.399999618530273,14.0,16.0,11800
2025-11-11,17.56999969482422,17.56999969482422,14.239999771118164,15.180000305175781,4900
2025-11-12,16.0,16.5,16.0,16.5,1500
2025-11-13,16.899999618530273,16.899999618530273,16.0,16.399999618530273,2500
2025-11-14,15.633999824523926,15.875,15.069999694824219,15.260000228881836,2800
2025-11-17,15.630000114440918,15.630000114440918,14.699999809265137,14.920000076293945,2900
2025-11-18,14.300000190734863,14.520000457763672,13.359000205993652,14.520000457763672,4400
2025-11-19,14.430000305175781,16.18000030517578,14.430000305175781,16.174999237060547,1400
2025-11-20,16.489999771118164,16.899999618530273,14.885000228881836,15.899999618530273,5000
2025-11-21,16.479999542236328,16.479999542236328,15.345000267028809,16.0,1000
2025-11-24,16.15999984741211,16.15999984741211,15.489999771118164,15.489999771118164,1300
2025-11-25,15.449999809265137,16.0,15.430000305175781,16.0,1500
2025-11-26,15.890000343322754,15.949999809265137,15.3100004196167,15.3100004196167,2500
2025-11-28,15.949999809265137,15.949999809265137,15.5,15.869999885559082,1800
2025-12-01,15.949999809265137,15.949999809265137,15.4350004196167,15.4350004196167,1500
2025-12-02,15.989999771118164,15.989999771118164,15.475000381469727,15.475000381469727,800
2025-12-03,16.0,16.0,14.850000381469727,15.0,2500
2025-12-04,15.5,15.5,15.0,15.0,700
2025-12-05,15.0,15.0,14.725000381469727,14.725000381469727,600
2025-12-08,14.739999771118164,15.0,14.119999885559082,14.119999885559082,1100
2025-12-09,14.0,14.5,14.0,14.010000228881836,1800
2025-12-10,13.600000381469727,16.1299991607666,13.600000381469727,16.010000228881836,12500
2025-12-11,15.75,15.899999618530273,15.380000114440918,15.899999618530273,3200
2025-12-12,15.75,15.75,14.34000015258789,14.34000015258789,6200
2025-12-15,14.489999771118164,14.869999885559082,14.100000381469727,14.300000190734863,3400
2025-12-16,13.930000305175781,14.345000267028809,12.520000457763672,12.520000457763672,9200
2025-12-17,12.991000175476074,12.991000175476074,12.154999732971191,12.154999732971191,1000
2025-12-18,13.479999542236328,13.479999542236328,11.25,12.199999809265137,11200
2025-12-19,12.449999809265137,12.45199966430664,12.0,12.300000190734863,10100
2025-12-22,12.5,13.989999771118164,12.119999885559082,12.539999961853027,10700
2025-12-23,12.529999732971191,12.539999961853027,12.220000267028809,12.390000343322754,1200
2025-12-24,12.399999618530273,13.600000381469727,12.350000381469727,12.470000267028809,6000
2025-12-26,12.399999618530273,12.399999618530273,11.239999771118164,11.489999771118164,5300
2025-12-29,12.199999809265137,12.199999809265137,11.489999771118164,11.489999771118164,1000
2025-12-30,11.317999839782715,11.390000343322754,11.0,11.125,3500
2025-12-31,10.814000129699707,12.399999618530273,10.550000190734863,10.899999618530273,9300
2026-01-02,11.026000022888184,11.026000022888184,10.989999771118164,10.989999771118164,1000
2026-01-05,10.869999885559082,10.869999885559082,10.659000396728516,10.659000396728516,2500
2026-01-06,11.0,11.0,10.116999626159668,10.140000343322754,2900
2026-01-07,10.5,10.5,9.329999923706055,9.899999618530273,7400
2026-01-08,9.770000457763672,9.800000190734863,9.510000228881836,9.680000305175781,4000
2026-01-09,9.5600004196167,9.75,9.5600004196167,9.649999618530273,3600
2026-01-12,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,800
2026-01-13,9.5,10.199999809265137,9.5,10.199999809265137,3800
2026-01-14,9.800000190734863,11.890000343322754,9.800000190734863,10.770000457763672,10100
2026-01-15,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2026-01-16,11.5,13.199999809265137,10.510000228881836,10.510000228881836,12400
2026-01-20,10.510000228881836,11.1899995803833,10.510000228881836,11.0600004196167,5700
2026-01-21,11.5,12.600000381469727,11.5,11.600000381469727,7400
2026-01-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2026-01-23,11.434000015258789,11.85200023651123,11.434000015258789,11.85200023651123,1600
2026-01-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,600
2026-01-27,10.579999923706055,10.989999771118164,10.579999923706055,10.970000267028809,2200
2026-01-28,10.694999694824219,10.694999694824219,10.369999885559082,10.369999885559082,2200
2026-01-29,10.149999618530273,10.1899995803833,10.050000190734863,10.1899995803833,900
2026-01-30,10.050000190734863,10.399999618530273,9.770000457763672,10.399999618530273,4000
2026-02-02,10.399999618530273,10.65999984741211,10.25,10.65999984741211,2000
2026-02-03,10.550000190734863,11.25,10.539999961853027,11.25,3000
2026-02-04,11.274999618530273,11.274999618530273,11.1899995803833,11.1899995803833,3200
2026-02-05,11.1899995803833,11.1899995803833,10.800000190734863,10.850000381469727,2500
2026-02-06,10.5,10.510000228881836,10.5,10.510000228881836,900
2026-02-09,10.369999885559082,10.479999542236328,10.369999885559082,10.425000190734863,2100
2026-02-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,500
2026-02-11,10.300000190734863,10.399999618530273,9.699999809265137,10.0,3100
2026-02-12,10.0,10.0,10.0,10.0,600
2026-02-13,10.149999618530273,10.300000190734863,10.100000381469727,10.222999572753906,1500
2026-02-17,10.5,10.5,10.0,10.0,4100
2026-02-18,10.0,10.0,10.0,10.0,400
2026-02-19,9.75,9.800000190734863,9.600000381469727,9.625,8500
2026-02-20,9.550000190734863,9.550000190734863,8.800000190734863,8.899999618530273,6600
2026-02-23,9.359999656677246,9.359999656677246,8.050000190734863,8.649999618530273,1700
2026-02-24,8.90999984741211,9.0,8.75,9.0,1800
2026-02-25,9.0,9.0,9.0,9.0,500
2026-02-26,9.100000381469727,9.100000381469727,8.899999618530273,8.899999618530273,2400
2026-02-27,8.800000190734863,8.850000381469727,8.75,8.850000381469727,900
2026-03-02,8.630000114440918,8.630000114440918,8.09000015258789,8.09000015258789,4000
2026-03-03,8.383000373840332,8.383000373840332,7.130000114440918,7.264999866485596,10300
2026-03-04,7.090000152587891,8.020000457763672,7.079999923706055,7.090000152587891,7800
2026-03-05,7.25,7.929999828338623,7.25,7.525000095367432,1100
2026-03-06,7.25,7.375,7.25,7.313000202178955,3400
2026-03-09,7.507999897003174,7.507999897003174,7.309999942779541,7.360000133514404,2600
2026-03-10,7.664999961853027,7.690000057220459,7.300000190734863,7.300000190734863,3700
2026-03-11,7.425000190734863,7.425000190734863,7.300000190734863,7.300000190734863,1600
2026-03-12,7.355000019073486,7.440000057220459,7.210000038146973,7.210000038146973,1800
2026-03-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,579
