date,open,high,low,close,volume
2025-08-14,21.5625,21.6875,20.46875,21.25,2310
2025-08-15,21.71875,22.34375,20.78125,21.25,3136
2025-08-18,21.40625,21.46875,20.625,20.9375,691
2025-08-19,20.78125,21.5625,20.359375,20.625,1267
2025-08-20,20.3125,20.46875,20.0,20.46875,102
2025-08-21,20.46875,21.09375,20.3125,20.46875,1094
2025-08-22,20.3125,20.859375,19.53125,19.6875,294138
2025-08-25,18.90625,21.046875,17.65625,18.90625,36256
2025-08-26,18.0,21.950000762939453,16.100000381469727,21.799999237060547,151180
2025-08-27,20.299999237060547,21.799999237060547,18.790000915527344,19.600000381469727,31020
2025-08-28,19.049999237060547,20.450000762939453,17.799999237060547,20.149999618530273,32220
2025-08-29,19.649999618530273,19.950000762939453,18.25,18.299999237060547,8700
2025-09-02,18.549999237060547,18.549999237060547,17.25,17.600000381469727,7480
2025-09-03,17.600000381469727,19.299999237060547,16.75,18.149999618530273,31360
2025-09-04,18.25,18.375,16.799999237060547,17.700000762939453,11660
2025-09-05,17.600000381469727,17.899999618530273,16.899999618530273,17.25,4280
2025-09-08,17.149999618530273,17.149999618530273,16.25,16.75,4500
2025-09-09,16.75,16.799999237060547,15.699999809265137,16.450000762939453,10260
2025-09-10,16.299999237060547,16.399999618530273,15.800000190734863,16.350000381469727,2920
2025-09-11,16.350000381469727,17.100000381469727,16.350000381469727,16.950000762939453,2960
2025-09-12,17.100000381469727,18.399999618530273,17.0,17.899999618530273,2840
2025-09-15,17.950000762939453,18.100000381469727,16.5,16.5,3160
2025-09-16,16.899999618530273,18.149999618530273,16.5,16.975000381469727,2980
2025-09-17,17.100000381469727,18.5,16.530000686645508,17.25,52040
2025-09-18,17.25,18.299999237060547,16.860000610351562,18.100000381469727,8400
2025-09-19,17.850000381469727,17.950000762939453,17.5,17.600000381469727,3220
2025-09-22,17.600000381469727,18.395000457763672,17.399999618530273,18.0,2720
2025-09-23,17.815000534057617,18.25,17.5,18.149999618530273,5320
2025-09-24,18.0,22.399999618530273,18.0,21.524999618530273,54940
2025-09-25,20.100000381469727,20.559999465942383,18.459999084472656,18.950000762939453,10300
2025-09-26,18.75,20.94499969482422,18.75,19.399999618530273,13380
2025-09-29,20.0,26.295000076293945,19.135000228881836,23.850000381469727,154220
2025-09-30,21.600000381469727,22.850000381469727,19.450000762939453,21.774999618530273,98280
2025-10-01,23.200000762939453,46.45000076293945,16.299999237060547,16.850000381469727,6215160
2025-10-02,15.0,16.594999313354492,14.204999923706055,15.899999618530273,171560
2025-10-03,15.899999618530273,16.0,15.0,15.25,91080
2025-10-06,14.550000190734863,14.9399995803833,13.300000190734863,13.899999618530273,81960
2025-10-07,13.550000190734863,13.699999809265137,11.050000190734863,11.75,99500
2025-10-08,11.800000190734863,13.399999618530273,11.399999618530273,12.25,93860
2025-10-09,12.300000190734863,12.5,11.449999809265137,11.600000381469727,43520
2025-10-10,11.5,12.25,10.824999809265137,10.899999618530273,71400
2025-10-13,10.75,11.350000381469727,10.550000190734863,11.050000190734863,52220
2025-10-14,11.100000381469727,12.050000190734863,11.100000381469727,11.850000381469727,32940
2025-10-15,12.0,12.800000190734863,11.25,11.75,90980
2025-10-16,11.75,12.5,11.100000381469727,11.149999618530273,1921280
2025-10-17,13.75,14.199999809265137,11.199999809265137,11.449999809265137,3248680
2025-10-20,11.100000381469727,12.5,10.75,11.050000190734863,219700
2025-10-21,10.899999618530273,12.0,10.675000190734863,11.0,120260
2025-10-22,10.75,11.300000190734863,10.699999809265137,10.850000381469727,57980
2025-10-23,10.699999809265137,11.5,10.5,11.449999809265137,71140
2025-10-24,11.449999809265137,11.899999618530273,10.899999618530273,11.050000190734863,40980
2025-10-27,10.949999809265137,11.145000457763672,10.300000190734863,10.5,44340
2025-10-28,10.350000381469727,10.399999618530273,9.649999618530273,9.699999809265137,40020
2025-10-29,9.649999618530273,9.850000381469727,8.175000190734863,8.399999618530273,72260
2025-10-30,8.0,8.350000381469727,7.699999809265137,8.050000190734863,24860
2025-10-31,8.050000190734863,8.399999618530273,7.699999809265137,8.050000190734863,27940
2025-11-03,8.149999618530273,8.875,7.800000190734863,7.849999904632568,40100
2025-11-04,7.949999809265137,8.149999618530273,7.25,7.324999809265137,29820
2025-11-05,7.300000190734863,7.300000190734863,6.75,7.0,19760
2025-11-06,7.0,7.0,6.550000190734863,6.650000095367432,15640
2025-11-07,6.650000095367432,6.650000095367432,6.255000114440918,6.650000095367432,14980
2025-11-10,6.75,7.25,6.699999809265137,6.800000190734863,41760
2025-11-11,6.449999809265137,6.900000095367432,6.0,6.699999809265137,29240
2025-11-12,6.599999904632568,6.849999904632568,6.400000095367432,6.650000095367432,14880
2025-11-13,6.550000190734863,6.650000095367432,6.099999904632568,6.449999809265137,277040
2025-11-14,7.349999904632568,7.5,5.75,5.800000190734863,1546100
2025-11-17,5.550000190734863,5.699999809265137,4.815000057220459,5.199999809265137,84200
2025-11-18,5.050000190734863,5.25,4.875,5.150000095367432,36540
2025-11-19,4.914999961853027,5.005000114440918,4.400000095367432,4.614999771118164,38440
2025-11-20,4.5,4.800000190734863,4.5,4.59499979019165,16960
2025-11-21,4.550000190734863,4.760000228881836,4.400000095367432,4.480000019073486,22400
2025-11-24,4.5,5.349999904632568,4.5,4.869999885559082,44180
2025-11-25,4.875,5.300000190734863,4.829999923706055,5.099999904632568,61500
2025-11-26,5.25,5.650000095367432,5.150000095367432,5.349999904632568,33260
2025-11-28,5.5,5.599999904632568,4.965000152587891,5.150000095367432,38080
2025-12-01,5.0,5.03000020980835,4.65500020980835,4.885000228881836,31680
2025-12-02,4.949999809265137,5.099999904632568,4.65500020980835,5.050000190734863,32820
2025-12-03,5.050000190734863,5.204999923706055,4.875,5.050000190734863,30240
2025-12-04,4.949999809265137,5.199999809265137,4.699999809265137,4.730000019073486,2416220
2025-12-05,6.050000190734863,6.699999809265137,4.25,4.690000057220459,6186280
2025-12-08,4.409999847412109,4.789999961853027,4.065000057220459,4.514999866485596,355020
2025-12-09,4.199999809265137,4.335000038146973,3.934999942779541,4.164999961853027,101360
2025-12-10,4.099999904632568,4.150000095367432,3.809999942779541,4.099999904632568,66280
2025-12-11,4.025000095367432,4.034999847412109,3.700000047683716,3.930000066757202,627880
2025-12-12,5.650000095367432,6.150000095367432,4.0,4.699999809265137,12030320
2025-12-15,4.244999885559082,4.25,3.255000114440918,3.634999990463257,663360
2025-12-16,3.3499999046325684,3.994999885559082,3.2249999046325684,3.7249999046325684,333280
2025-12-17,4.385000228881836,5.300000190734863,3.615000009536743,3.700000047683716,4816700
2025-12-18,4.289999961853027,4.869999885559082,3.299999952316284,3.424999952316284,2489220
2025-12-19,3.5,3.630000114440918,2.9549999237060547,3.069999933242798,909980
2025-12-22,3.049999952316284,3.2249999046325684,2.869999885559082,3.1700000762939453,324160
2025-12-23,2.9100000858306885,2.930000066757202,2.4600000381469727,2.815000057220459,461800
2025-12-24,2.6500000953674316,2.7100000381469727,2.424999952316284,2.509999990463257,156320
2025-12-26,2.5399999618530273,2.5399999618530273,2.0799999237060547,2.25,211340
2025-12-29,2.694999933242798,3.174999952316284,2.25,2.384999990463257,696400
2025-12-30,2.3550000190734863,2.4100000858306885,2.2100000381469727,2.3499999046325684,193820
2025-12-31,2.2899999618530273,2.3399999141693115,2.200000047683716,2.2850000858306885,58220
2026-01-02,2.255000114440918,2.5,2.2049999237060547,2.4649999141693115,326880
2026-01-05,2.4749999046325684,2.9000000953674316,2.200000047683716,2.700000047683716,463080
2026-01-06,2.5999999046325684,2.674999952316284,2.305000066757202,2.6449999809265137,154780
2026-01-07,2.555000066757202,2.8450000286102295,2.4000000953674316,2.759999990463257,273500
2026-01-08,2.4800000190734863,2.7300000190734863,2.3399999141693115,2.3499999046325684,457440
2026-01-09,2.3499999046325684,2.549999952316284,2.25,2.444999933242798,285060
2026-01-12,2.75,3.4000000953674316,2.3299999237060547,2.630000114440918,3587800
2026-01-13,2.5899999141693115,2.5999999046325684,1.8600000143051147,1.9700000286102295,1046300
2026-01-14,1.840000033378601,1.840000033378601,1.6150000095367432,1.6200000047683716,455300
2026-01-15,1.5299999713897705,1.6200000047683716,1.190000057220459,1.309999942779541,898900
2026-01-16,1.2699999809265137,1.3700000047683716,1.2200000286102295,1.2699999809265137,338700
2026-01-20,1.3200000524520874,2.25,1.2400000095367432,1.7999999523162842,33601600
2026-01-21,1.590000033378601,1.600000023841858,1.2999999523162842,1.440000057220459,1371500
2026-01-22,1.3600000143051147,1.4769999980926514,1.2400000095367432,1.350000023841858,689200
2026-01-23,1.409999966621399,1.7000000476837158,1.409999966621399,1.5,841600
2026-01-26,1.649999976158142,2.009999990463257,1.4600000381469727,1.809999942779541,1050000
2026-01-27,1.7699999809265137,1.7799999713897705,1.3700000047683716,1.5399999618530273,647400
2026-01-28,1.5800000429153442,1.6990000009536743,1.4199999570846558,1.5299999713897705,421600
2026-01-29,1.5099999904632568,1.5099999904632568,1.3450000286102295,1.3799999952316284,263600
2026-01-30,1.3700000047683716,1.409999966621399,1.2599999904632568,1.2799999713897705,386600
2026-02-02,1.2699999809265137,1.2899999618530273,1.1399999856948853,1.1699999570846558,223200
2026-02-03,1.190000057220459,1.2599999904632568,1.1399999856948853,1.159999966621399,163800
2026-02-04,1.190000057220459,1.2100000381469727,1.090000033378601,1.1699999570846558,207200
2026-02-05,1.1399999856948853,1.149999976158142,0.8880000114440918,0.902999997138977,384800
2026-02-06,0.9300000071525574,1.0199999809265137,0.9100000262260437,0.9599999785423279,117300
2026-02-09,0.9869999885559082,1.0,0.9300000071525574,0.9300000071525574,78000
