date,open,high,low,close,volume
2025-08-14,4.260000228881836,4.375,4.204999923706055,4.340000152587891,1149900
2025-08-15,4.425000190734863,4.440000057220459,4.110000133514404,4.119999885559082,629200
2025-08-18,4.099999904632568,4.210000038146973,4.03000020980835,4.170000076293945,640400
2025-08-19,4.130000114440918,4.179999828338623,3.9820001125335693,4.079999923706055,933600
2025-08-20,4.039999961853027,4.164999961853027,3.934999942779541,4.130000114440918,761500
2025-08-21,4.119999885559082,4.269999980926514,4.079999923706055,4.239999771118164,479500
2025-08-22,4.28000020980835,4.429999828338623,4.239999771118164,4.420000076293945,523300
2025-08-25,4.389999866485596,4.485000133514404,4.340000152587891,4.449999809265137,464700
2025-08-26,4.400000095367432,4.579999923706055,4.400000095367432,4.570000171661377,436900
2025-08-27,4.570000171661377,4.75,4.570000171661377,4.579999923706055,641900
2025-08-28,4.650000095367432,4.760000228881836,4.545000076293945,4.730000019073486,619000
2025-08-29,4.400000095367432,4.519999980926514,4.031000137329102,4.369999885559082,1009100
2025-09-02,4.320000171661377,4.349999904632568,4.125,4.260000228881836,649100
2025-09-03,4.21999979019165,4.369999885559082,4.070000171661377,4.150000095367432,470700
2025-09-04,4.159999847412109,4.320000171661377,4.079999923706055,4.179999828338623,416100
2025-09-05,4.190000057220459,4.260000228881836,4.03000020980835,4.059999942779541,410100
2025-09-08,4.039999961853027,4.090000152587891,3.869999885559082,4.0,466800
2025-09-09,3.8949999809265137,4.045000076293945,3.8499999046325684,4.03000020980835,724000
2025-09-10,4.130000114440918,4.179999828338623,3.890000104904175,3.990000009536743,575000
2025-09-11,4.019999980926514,4.25,3.98799991607666,4.210000038146973,1130300
2025-09-12,4.179999828338623,4.329999923706055,4.059999942779541,4.300000190734863,815600
2025-09-15,4.300000190734863,4.53000020980835,4.300000190734863,4.53000020980835,642300
2025-09-16,4.635000228881836,5.119999885559082,4.579999923706055,4.900000095367432,1407000
2025-09-17,5.0,5.59499979019165,4.949999809265137,5.199999809265137,2014000
2025-09-18,5.369999885559082,5.860000133514404,5.349999904632568,5.829999923706055,2347000
2025-09-19,5.900000095367432,6.019999980926514,5.699999809265137,5.710000038146973,1831100
2025-09-22,5.550000190734863,5.909999847412109,5.429999828338623,5.869999885559082,1014800
2025-09-23,5.909999847412109,5.989999771118164,5.449999809265137,5.559999942779541,1400000
2025-09-24,5.610000133514404,5.739999771118164,5.139999866485596,5.190000057220459,1399500
2025-09-25,5.079999923706055,5.261000156402588,5.039999961853027,5.099999904632568,1094000
2025-09-26,5.110000133514404,5.25,5.039999961853027,5.179999828338623,556900
2025-09-29,5.239999771118164,5.309999942779541,5.019999980926514,5.099999904632568,1013700
2025-09-30,5.099999904632568,5.123000144958496,4.880000114440918,5.059999942779541,787100
2025-10-01,5.039999961853027,5.210000038146973,5.010000228881836,5.159999847412109,551400
2025-10-02,5.199999809265137,5.309999942779541,5.142000198364258,5.230000019073486,599800
2025-10-03,5.269999980926514,5.445000171661377,5.21999979019165,5.409999847412109,503500
2025-10-06,5.460000038146973,5.525000095367432,5.191999912261963,5.210000038146973,753300
2025-10-07,5.269999980926514,5.400000095367432,5.099999904632568,5.150000095367432,528400
2025-10-08,5.130000114440918,5.186999797821045,4.829999923706055,4.96999979019165,790700
2025-10-09,4.949999809265137,5.03000020980835,4.864999771118164,5.010000228881836,499800
2025-10-10,5.050000190734863,5.090000152587891,4.699999809265137,4.710000038146973,576900
2025-10-13,4.860000133514404,4.940000057220459,4.836999893188477,4.920000076293945,412900
2025-10-14,4.820000171661377,5.630000114440918,4.75,5.570000171661377,1785800
2025-10-15,5.699999809265137,5.960000038146973,5.170000076293945,5.239999771118164,1165800
2025-10-16,5.25,5.380000114440918,5.059999942779541,5.079999923706055,728800
2025-10-17,5.0,5.130000114440918,4.880000114440918,4.989999771118164,623700
2025-10-20,5.110000133514404,5.215000152587891,5.019999980926514,5.210000038146973,474100
2025-10-21,5.210000038146973,5.210000038146973,4.980000019073486,4.989999771118164,380500
