date,open,high,low,close,volume
2025-08-14,10.0,10.300000190734863,9.800000190734863,10.199999809265137,224046
2025-08-15,10.399999618530273,10.800000190734863,9.600000381469727,10.100000381469727,240586
2025-08-18,10.0,10.300000190734863,9.800000190734863,10.199999809265137,188654
2025-08-19,10.100000381469727,10.100000381469727,9.100000381469727,9.5,687680
2025-08-20,9.399999618530273,10.100000381469727,8.800000190734863,9.5,723852
2025-08-21,9.0,9.300000190734863,6.599999904632568,7.5,831062
2025-08-22,7.0,7.099999904632568,6.099999904632568,6.300000190734863,591321
2025-08-25,6.900000095367432,7.900000095367432,6.699999809265137,6.900000095367432,1264599
2025-08-26,7.300000190734863,9.300000190734863,7.300000190734863,7.800000190734863,1985262
2025-08-27,9.0,9.300000190734863,8.199999809265137,9.0,3061788
2025-08-28,6.5,6.800000190734863,6.0,6.199999809265137,1299684
2025-08-29,4.900000095367432,5.099999904632568,4.400000095367432,4.800000190734863,712733
2025-09-02,4.690000057220459,5.0,3.5199999809265137,3.799999952316284,1244500
2025-09-03,3.8399999141693115,3.8399999141693115,3.2899999618530273,3.4800000190734863,757100
2025-09-04,3.5399999618530273,4.150000095367432,3.5,3.609999895095825,1368600
2025-09-05,3.5,3.5899999141693115,3.240000009536743,3.299999952316284,717800
2025-09-08,3.359999895095825,3.9600000381469727,3.3310000896453857,3.7699999809265137,794300
2025-09-09,3.5799999237060547,3.7309999465942383,3.450000047683716,3.5899999141693115,405400
2025-09-10,3.630000114440918,3.869999885559082,3.5799999237060547,3.630000114440918,249800
2025-09-11,3.609999895095825,4.098999977111816,3.569999933242798,4.039999961853027,307300
2025-09-12,3.9000000953674316,4.039999961853027,3.75,3.890000104904175,242100
2025-09-15,3.869999885559082,4.050000190734863,3.799999952316284,3.990000009536743,192000
2025-09-16,3.9000000953674316,4.210000038146973,3.819999933242798,3.950000047683716,292700
2025-09-17,3.950000047683716,4.25,3.7750000953674316,3.869999885559082,300000
2025-09-18,3.869999885559082,4.050000190734863,3.869999885559082,3.9000000953674316,105300
2025-09-19,3.880000114440918,3.9489998817443848,3.859999895095825,3.859999895095825,91200
2025-09-22,3.9000000953674316,3.9100000858306885,3.700000047683716,3.7100000381469727,226500
2025-09-23,3.630000114440918,3.7300000190734863,3.5,3.509999990463257,175800
2025-09-24,5.760000228881836,8.9399995803833,4.199999809265137,5.199999809265137,60742800
2025-09-25,4.5,5.099999904632568,4.099999904632568,4.699999809265137,2005200
2025-09-26,4.96999979019165,5.14900016784668,4.5,4.639999866485596,1154500
2025-09-29,4.389999866485596,4.489999771118164,3.809999942779541,4.079999923706055,587900
2025-09-30,4.0,4.46999979019165,4.0,4.150000095367432,331900
2025-10-01,4.010000228881836,4.318999767303467,3.990000009536743,4.199999809265137,217700
2025-10-02,4.210000038146973,5.380000114440918,4.133999824523926,5.099999904632568,2376800
2025-10-03,6.150000095367432,6.949999809265137,5.150000095367432,5.75,8140600
2025-10-06,5.224999904632568,5.449999809265137,4.829999923706055,4.900000095367432,1501400
2025-10-07,4.590000152587891,5.0929999351501465,4.400000095367432,4.46999979019165,837700
2025-10-08,4.559999942779541,4.630000114440918,4.135000228881836,4.159999847412109,580200
