date,open,high,low,close,volume
2025-08-14,4.920000076293945,5.0,4.820000171661377,4.889999866485596,29700
2025-08-15,4.909999847412109,4.949999809265137,4.880000114440918,4.940000057220459,30500
2025-08-18,4.960000038146973,5.039999961853027,4.840000152587891,4.840000152587891,30200
2025-08-19,4.880000114440918,5.019999980926514,4.829999923706055,4.860000133514404,37200
2025-08-20,4.849999904632568,4.980000019073486,4.809999942779541,4.96999979019165,47200
2025-08-21,4.96999979019165,5.039999961853027,4.900000095367432,4.960000038146973,37400
2025-08-22,4.980000019073486,5.329999923706055,4.940000057220459,5.28000020980835,67700
2025-08-25,5.289999961853027,5.349999904632568,5.010000228881836,5.079999923706055,33400
2025-08-26,5.099999904632568,5.190000057220459,5.099999904632568,5.159999847412109,16300
2025-08-27,5.150000095367432,5.210000038146973,5.099999904632568,5.119999885559082,26600
2025-08-28,5.179999828338623,5.25,5.119999885559082,5.170000076293945,21900
2025-08-29,5.210000038146973,5.340000152587891,5.099999904632568,5.150000095367432,17300
2025-09-02,5.039999961853027,5.079999923706055,4.909999847412109,4.980000019073486,56300
2025-09-03,4.909999847412109,5.309999942779541,4.909999847412109,5.28000020980835,62500
2025-09-04,5.349999904632568,5.349999904632568,5.171000003814697,5.300000190734863,22100
2025-09-05,5.329999923706055,5.449999809265137,5.119999885559082,5.150000095367432,36500
2025-09-08,5.130000114440918,5.255000114440918,5.025000095367432,5.090000152587891,56000
2025-09-09,5.099999904632568,5.170000076293945,4.900000095367432,4.980000019073486,30300
2025-09-10,4.960000038146973,4.989999771118164,4.809999942779541,4.849999904632568,27100
2025-09-11,4.809999942779541,5.050000190734863,4.800000190734863,5.050000190734863,37500
2025-09-12,5.050000190734863,5.150000095367432,4.900000095367432,4.949999809265137,30700
2025-09-15,4.929999828338623,5.110000133514404,4.901000022888184,5.079999923706055,36500
2025-09-16,5.039999961853027,5.039999961853027,4.909999847412109,5.0,28000
2025-09-17,4.980000019073486,5.139999866485596,4.949999809265137,4.980000019073486,67200
2025-09-18,5.010000228881836,5.159999847412109,4.800000190734863,5.150000095367432,119100
2025-09-19,5.179999828338623,5.199999809265137,4.909999847412109,5.139999866485596,292500
2025-09-22,5.09499979019165,5.190000057220459,5.059999942779541,5.110000133514404,58500
2025-09-23,5.119999885559082,5.25,4.96999979019165,5.059999942779541,36100
2025-09-24,5.039999961853027,5.130000114440918,4.989999771118164,5.110000133514404,22600
2025-09-25,5.079999923706055,5.190000057220459,4.980000019073486,5.050000190734863,19800
2025-09-26,5.110000133514404,5.175000190734863,5.072999954223633,5.119999885559082,16700
2025-09-29,5.099999904632568,5.28000020980835,5.070000171661377,5.090000152587891,36800
2025-09-30,5.090000152587891,5.099999904632568,4.909999847412109,5.090000152587891,45400
2025-10-01,5.050000190734863,5.130000114440918,4.84499979019165,4.920000076293945,47400
2025-10-02,4.900000095367432,4.960000038146973,4.900000095367432,4.940000057220459,25300
2025-10-03,4.960000038146973,5.039999961853027,4.900000095367432,4.920000076293945,18800
2025-10-06,4.949999809265137,4.989999771118164,4.860000133514404,4.889999866485596,32500
2025-10-07,4.860000133514404,5.0,4.840000152587891,4.860000133514404,43400
2025-10-08,4.840000152587891,4.929999828338623,4.840000152587891,4.880000114440918,25800
2025-10-09,4.860000133514404,4.954999923706055,4.809999942779541,4.889999866485596,37900
2025-10-10,4.960000038146973,4.960000038146973,4.739999771118164,4.78000020980835,50300
2025-10-13,4.840000152587891,4.929999828338623,4.804999828338623,4.900000095367432,43700
2025-10-14,4.840000152587891,4.90500020980835,4.840000152587891,4.889999866485596,51600
2025-10-15,4.900000095367432,4.900000095367432,4.829999923706055,4.860000133514404,54600
2025-10-16,4.880000114440918,4.900000095367432,4.710000038146973,4.78000020980835,83800
2025-10-17,4.760000228881836,4.880000114440918,4.754000186920166,4.840000152587891,46800
2025-10-20,4.869999885559082,5.0,4.760000228881836,4.820000171661377,86800
2025-10-21,4.820000171661377,4.928999900817871,4.78000020980835,4.840000152587891,49400
2025-10-22,4.809999942779541,4.929999828338623,4.710000038146973,4.789999961853027,61700
2025-10-23,4.800000190734863,4.820000171661377,4.570000171661377,4.599999904632568,49000
2025-10-24,4.630000114440918,4.755000114440918,4.630000114440918,4.699999809265137,49300
2025-10-27,4.71999979019165,4.920000076293945,4.71999979019165,4.75,38500
2025-10-28,4.730000019073486,4.755000114440918,4.639999866485596,4.659999847412109,40400
2025-10-29,4.679999828338623,4.710000038146973,4.445000171661377,4.489999771118164,43200
2025-10-30,4.46999979019165,4.539999961853027,4.414999961853027,4.449999809265137,29800
2025-10-31,3.690000057220459,4.519999980926514,3.690000057220459,4.389999866485596,71200
2025-11-03,4.349999904632568,4.552999973297119,4.179999828338623,4.239999771118164,75200
2025-11-04,4.21999979019165,4.329999923706055,4.050000190734863,4.090000152587891,62000
2025-11-05,4.170000076293945,4.170000076293945,4.010000228881836,4.070000171661377,63400
2025-11-06,4.050000190734863,4.210000038146973,4.050000190734863,4.059999942779541,45800
2025-11-07,4.0,4.070000171661377,3.9600000381469727,3.990000009536743,54700
2025-11-10,4.019999980926514,4.065000057220459,3.9539999961853027,4.019999980926514,25400
2025-11-11,4.019999980926514,4.119999885559082,4.010000228881836,4.059999942779541,62100
2025-11-12,4.03000020980835,4.179999828338623,4.03000020980835,4.090000152587891,50400
2025-11-13,4.03000020980835,4.150000095367432,3.9800000190734863,4.0,36200
2025-11-14,3.9800000190734863,4.065000057220459,3.950000047683716,4.0,16900
2025-11-17,3.994999885559082,3.994999885559082,3.809999942779541,3.809999942779541,21200
2025-11-18,3.828000068664551,3.930000066757202,3.740000009536743,3.869999885559082,24300
2025-11-19,3.869999885559082,3.9489998817443848,3.7799999713897705,3.819999933242798,18800
2025-11-20,3.859999895095825,4.039999961853027,3.7200000286102295,3.7300000190734863,17400
2025-11-21,3.759999990463257,3.9700000286102295,3.759999990463257,3.950000047683716,52100
2025-11-24,3.940000057220459,3.940000057220459,3.5799999237060547,3.640000104904175,41800
2025-11-25,3.6700000762939453,3.7699999809265137,3.549999952316284,3.5999999046325684,44500
2025-11-26,3.569999933242798,3.619999885559082,3.490000009536743,3.5399999618530273,34000
2025-11-28,3.569999933242798,3.6600000858306885,3.5399999618530273,3.6600000858306885,11600
