date,open,high,low,close,volume
2025-08-14,4.75,4.980000019073486,4.159999847412109,4.630000114440918,429100
2025-08-15,4.699999809265137,4.889999866485596,4.579999923706055,4.71999979019165,193100
2025-08-18,4.710000038146973,4.849999904632568,4.710000038146973,4.809999942779541,122000
2025-08-19,4.900000095367432,4.980000019073486,4.71999979019165,4.769999980926514,109100
2025-08-20,4.730000019073486,4.730000019073486,4.5,4.570000171661377,143700
2025-08-21,4.559999942779541,4.610000133514404,4.400000095367432,4.519999980926514,64000
2025-08-22,4.519999980926514,4.800000190734863,4.519999980926514,4.71999979019165,90200
2025-08-25,4.840000152587891,5.400000095367432,4.760000228881836,5.300000190734863,759500
2025-08-26,5.369999885559082,5.840000152587891,5.210000038146973,5.480000019073486,563600
2025-08-27,5.550000190734863,5.550000190734863,5.329999923706055,5.510000228881836,216900
2025-08-28,5.519999980926514,6.179999828338623,5.449999809265137,6.039999961853027,654300
2025-08-29,6.070000171661377,6.199999809265137,5.929999828338623,6.070000171661377,432800
2025-09-02,6.0,6.079999923706055,5.710000038146973,5.760000228881836,409700
2025-09-03,6.050000190734863,6.699999809265137,6.050000190734863,6.360000133514404,1581800
2025-09-04,6.460000038146973,6.639999866485596,6.199999809265137,6.389999866485596,1121500
2025-09-05,6.389999866485596,6.519999980926514,6.139999866485596,6.170000076293945,524400
2025-09-08,6.360000133514404,6.360000133514404,5.730000019073486,5.909999847412109,618800
2025-09-09,5.980000019073486,5.980000019073486,5.75,5.869999885559082,320300
2025-09-10,5.909999847412109,6.050000190734863,5.739999771118164,5.820000171661377,198900
2025-09-11,5.860000133514404,6.0,5.789999961853027,5.96999979019165,286900
2025-09-12,6.019999980926514,6.050000190734863,5.840000152587891,5.900000095367432,322200
2025-09-15,5.929999828338623,6.230000019073486,5.800000190734863,6.099999904632568,382300
2025-09-16,6.070000171661377,6.210000038146973,5.760000228881836,5.960000038146973,659700
2025-09-17,6.0,6.730000019073486,5.980000019073486,6.610000133514404,773100
2025-09-18,6.900000095367432,7.079999923706055,6.630000114440918,6.769999980926514,620700
2025-09-19,6.75,7.090000152587891,6.710000038146973,7.0,559000
2025-09-22,7.010000228881836,7.010000228881836,6.75,6.800000190734863,240200
2025-09-23,6.849999904632568,7.340000152587891,6.840000152587891,7.230000019073486,742300
2025-09-24,7.360000133514404,7.489999771118164,7.139999866485596,7.440000057220459,412200
2025-09-25,7.150000095367432,7.190000057220459,6.429999828338623,6.599999904632568,751200
2025-09-26,6.699999809265137,6.730000019073486,6.03000020980835,6.090000152587891,488500
2025-09-29,6.099999904632568,6.269999980926514,6.03000020980835,6.139999866485596,309100
2025-09-30,6.179999828338623,6.179999828338623,5.829999923706055,5.889999866485596,332100
2025-10-01,5.860000133514404,6.010000228881836,5.829999923706055,5.949999809265137,201100
2025-10-02,5.949999809265137,6.090000152587891,5.75,5.840000152587891,270900
2025-10-03,5.829999923706055,6.309999942779541,5.809999942779541,6.179999828338623,488200
2025-10-06,6.619999885559082,6.789999961853027,6.369999885559082,6.739999771118164,1375900
2025-10-07,6.829999923706055,6.909999847412109,6.389999866485596,6.639999866485596,732300
2025-10-08,6.71999979019165,6.78000020980835,6.480000019073486,6.550000190734863,368800
2025-10-09,6.550000190734863,6.659999847412109,6.349999904632568,6.539999961853027,366900
2025-10-10,6.5,7.03000020980835,6.5,6.639999866485596,870500
2025-10-13,6.71999979019165,7.71999979019165,6.710000038146973,7.610000133514404,1163700
2025-10-14,7.409999847412109,7.519999980926514,6.78000020980835,7.369999885559082,481300
2025-10-15,7.380000114440918,7.5,7.039999961853027,7.309999942779541,368600
2025-10-16,7.28000020980835,7.369999885559082,6.760000228881836,6.789999961853027,320400
2025-10-17,6.570000171661377,6.78000020980835,6.420000076293945,6.619999885559082,630500
2025-10-20,6.75,6.760000228881836,6.300000190734863,6.480000019073486,438100
2025-10-21,6.510000228881836,6.510000228881836,6.300000190734863,6.449999809265137,211200
2025-10-22,6.480000019073486,6.550000190734863,5.820000171661377,6.0,642600
2025-10-23,6.019999980926514,6.349999904632568,6.019999980926514,6.289999961853027,333400
2025-10-24,6.550000190734863,6.920000076293945,6.429999828338623,6.599999904632568,398500
2025-10-27,6.769999980926514,6.940000057220459,6.170000076293945,6.28000020980835,263100
2025-10-28,6.260000228881836,6.489999771118164,6.110000133514404,6.150000095367432,329200
2025-10-29,6.190000057220459,6.619999885559082,6.150000095367432,6.489999771118164,387500
2025-10-30,6.420000076293945,6.840000152587891,6.360000133514404,6.460000038146973,340500
2025-10-31,6.480000019073486,6.579999923706055,6.380000114440918,6.46999979019165,180100
2025-11-03,6.590000152587891,6.71999979019165,6.230000019073486,6.380000114440918,289300
2025-11-04,6.25,6.300000190734863,5.739999771118164,5.800000190734863,586200
2025-11-05,5.380000114440918,5.650000095367432,5.300000190734863,5.599999904632568,2096000
2025-11-06,5.619999885559082,5.619999885559082,5.130000114440918,5.159999847412109,1254100
2025-11-07,5.010000228881836,5.369999885559082,5.0,5.340000152587891,1094600
2025-11-10,5.489999771118164,5.579999923706055,5.329999923706055,5.400000095367432,584300
2025-11-11,5.380000114440918,5.380000114440918,5.03000020980835,5.090000152587891,602600
2025-11-12,5.150000095367432,5.230000019073486,5.019999980926514,5.099999904632568,382800
2025-11-13,5.090000152587891,5.090000152587891,4.900000095367432,5.019999980926514,507300
2025-11-14,4.559999942779541,4.929999828338623,4.519999980926514,4.75,1031800
2025-11-17,4.769999980926514,4.980000019073486,4.610000133514404,4.639999866485596,615100
