date,open,high,low,close,volume
2025-08-14,22.90999984741211,24.049999237060547,22.90999984741211,23.790000915527344,11700
2025-08-15,24.59000015258789,24.6200008392334,23.790000915527344,24.0,12600
2025-08-18,23.93000030517578,25.34000015258789,23.790000915527344,24.739999771118164,10700
2025-08-19,24.739999771118164,25.600000381469727,24.079999923706055,24.670000076293945,17600
2025-08-20,25.790000915527344,27.25,25.219999313354492,26.8799991607666,16600
2025-08-21,26.190000534057617,27.198999404907227,25.540000915527344,26.645000457763672,26400
2025-08-22,27.110000610351562,29.0,26.735000610351562,28.049999237060547,42700
2025-08-25,28.399999618530273,29.93000030517578,27.520000457763672,29.200000762939453,27300
2025-08-26,29.200000762939453,29.68000030517578,28.125,29.209999084472656,16800
2025-08-27,29.450000762939453,30.78499984741211,28.875,30.594999313354492,34200
2025-08-28,29.649999618530273,31.53499984741211,29.065000534057617,30.274999618530273,21300
2025-08-29,30.690000534057617,30.690000534057617,29.290000915527344,29.920000076293945,14300
2025-09-02,29.8799991607666,30.3700008392334,29.219999313354492,29.579999923706055,16900
2025-09-03,29.540000915527344,30.084999084472656,28.200000762939453,28.760000228881836,17200
2025-09-04,28.7450008392334,30.649999618530273,28.7450008392334,30.440000534057617,17900
2025-09-05,31.8799991607666,31.8799991607666,30.239999771118164,31.110000610351562,13800
2025-09-08,31.110000610351562,31.110000610351562,29.43000030517578,29.65999984741211,22700
2025-09-09,29.799999237060547,31.834999084472656,29.325000762939453,31.81999969482422,22400
2025-09-10,31.209999084472656,33.0,31.209999084472656,32.84000015258789,20800
2025-09-11,32.97999954223633,35.79999923706055,32.30500030517578,35.400001525878906,29600
2025-09-12,35.22999954223633,36.709999084472656,33.220001220703125,33.880001068115234,39700
2025-09-15,33.939998626708984,35.38999938964844,33.599998474121094,33.7599983215332,23600
2025-09-16,33.77000045776367,35.20000076293945,33.5099983215332,33.83000183105469,32500
2025-09-17,35.0,39.040000915527344,34.15999984741211,39.040000915527344,134800
2025-09-18,38.810001373291016,40.77000045776367,37.70000076293945,38.7400016784668,76500
2025-09-19,38.65999984741211,39.709999084472656,36.9900016784668,38.2400016784668,245900
2025-09-22,37.5099983215332,37.599998474121094,35.26499938964844,37.400001525878906,38000
2025-09-23,37.72999954223633,38.91999816894531,35.85900115966797,37.459999084472656,50300
2025-09-24,38.81999969482422,39.689998626708984,37.029998779296875,37.029998779296875,78800
2025-09-25,37.130001068115234,38.5,35.90999984741211,36.810001373291016,110700
2025-09-26,36.40999984741211,38.28499984741211,35.14500045776367,36.31999969482422,44400
2025-09-29,36.849998474121094,38.150001525878906,34.65999984741211,36.900001525878906,43900
2025-09-30,36.5099983215332,39.79999923706055,35.45500183105469,38.970001220703125,185500
2025-10-01,39.689998626708984,39.689998626708984,37.244998931884766,37.81999969482422,40100
2025-10-02,37.72999954223633,39.47999954223633,36.04999923706055,37.369998931884766,39400
2025-10-03,39.2400016784668,41.0,37.939998626708984,40.22999954223633,58200
2025-10-06,39.97999954223633,42.099998474121094,39.689998626708984,40.18000030517578,37400
2025-10-07,39.15999984741211,41.66999816894531,39.15999984741211,40.279998779296875,39200
2025-10-08,40.25,40.52000045776367,39.130001068115234,39.90999984741211,33200
2025-10-09,39.880001068115234,43.34000015258789,39.880001068115234,42.97999954223633,50400
2025-10-10,43.2599983215332,43.650001525878906,41.0,41.599998474121094,83500
2025-10-13,6.199999809265137,7.010000228881836,5.650000095367432,6.690000057220459,6502400
2025-10-14,6.650000095367432,7.117000102996826,6.150000095367432,7.0,1806000
2025-10-15,6.909999847412109,6.949999809265137,6.5,6.639999866485596,755600
2025-10-16,6.610000133514404,7.230000019073486,6.329999923706055,6.480000019073486,941600
2025-10-17,6.389999866485596,6.650000095367432,6.099999904632568,6.579999923706055,459100
2025-10-20,6.400000095367432,6.429999828338623,6.0,6.170000076293945,463600
2025-10-21,6.090000152587891,6.130000114440918,5.570000171661377,5.710000038146973,490300
2025-10-22,5.75,5.900000095367432,5.119999885559082,5.230000019073486,500000
2025-10-23,5.25,5.349999904632568,4.909999847412109,5.159999847412109,489500
2025-10-24,5.159999847412109,5.159999847412109,4.900000095367432,4.96999979019165,259700
2025-10-27,4.960000038146973,5.0,4.480000019073486,4.869999885559082,497000
2025-10-28,4.820000171661377,4.947999954223633,4.659999847412109,4.71999979019165,319700
2025-10-29,4.789999961853027,4.90500020980835,4.630000114440918,4.78000020980835,224800
2025-10-30,4.75,5.0,4.599999904632568,4.659999847412109,209000
2025-10-31,4.659999847412109,4.909999847412109,4.489999771118164,4.650000095367432,235900
2025-11-03,4.599999904632568,4.789999961853027,4.409999847412109,4.510000228881836,206800
2025-11-04,4.440000057220459,4.570000171661377,4.380000114440918,4.389999866485596,139200
2025-11-05,4.349999904632568,4.400000095367432,4.159999847412109,4.21999979019165,163200
2025-11-06,4.190000057220459,4.296999931335449,3.9100000858306885,3.940000057220459,169900
2025-11-07,3.9200000762939453,4.199999809265137,3.8499999046325684,4.019999980926514,265600
2025-11-10,4.010000228881836,4.293000221252441,4.010000228881836,4.190000057220459,157600
2025-11-11,4.170000076293945,4.25,4.005000114440918,4.190000057220459,102500
2025-11-12,4.190000057220459,4.360000133514404,4.065000057220459,4.239999771118164,212300
2025-11-13,4.159999847412109,4.297999858856201,4.019999980926514,4.110000133514404,267300
2025-11-14,4.079999923706055,4.449999809265137,3.890000104904175,4.03000020980835,220900
2025-11-17,4.010000228881836,4.03000020980835,3.869999885559082,4.03000020980835,96400
2025-11-18,4.0,4.199999809265137,3.930000066757202,4.119999885559082,148600
2025-11-19,4.050000190734863,4.15500020980835,3.880000114440918,3.930000066757202,59300
2025-11-20,3.930000066757202,4.14900016784668,3.8010001182556152,3.819999933242798,78400
2025-11-21,3.8299999237060547,4.079999923706055,3.7799999713897705,3.9200000762939453,113400
2025-11-24,3.9000000953674316,4.150000095367432,3.859999895095825,3.9200000762939453,132100
2025-11-25,3.950000047683716,4.119999885559082,3.859999895095825,3.880000114440918,96000
2025-11-26,3.880000114440918,4.050000190734863,3.8499999046325684,4.019999980926514,151900
2025-11-28,4.039999961853027,4.175000190734863,4.010000228881836,4.119999885559082,74800
2025-12-01,4.119999885559082,4.119999885559082,3.9000000953674316,3.9100000858306885,89600
2025-12-02,3.950000047683716,3.990000009536743,3.740000009536743,3.75,138600
2025-12-03,3.809999942779541,4.269999980926514,3.809999942779541,4.119999885559082,172600
2025-12-04,4.079999923706055,4.300000190734863,4.03000020980835,4.179999828338623,113300
2025-12-05,4.159999847412109,4.400000095367432,4.139999866485596,4.179999828338623,85700
2025-12-08,4.179999828338623,4.281000137329102,4.050000190734863,4.179999828338623,112300
2025-12-09,4.190000057220459,4.340000152587891,4.130000114440918,4.289999961853027,95700
2025-12-10,4.309999942779541,4.650000095367432,4.150000095367432,4.53000020980835,146600
2025-12-11,4.53000020980835,4.710000038146973,4.370999813079834,4.489999771118164,81900
2025-12-12,4.53000020980835,4.570000171661377,4.380000114440918,4.409999847412109,84200
2025-12-15,4.409999847412109,4.420000076293945,4.190000057220459,4.21999979019165,91900
2025-12-16,4.21999979019165,4.440000057220459,4.119999885559082,4.199999809265137,114300
2025-12-17,4.179999828338623,4.195000171661377,3.9200000762939453,3.950000047683716,92000
