date,open,high,low,close,volume
2025-08-14,2.5899999141693115,2.7100000381469727,2.569999933242798,2.690000057220459,1845200
2025-08-15,2.690000057220459,2.690000057220459,2.5799999237060547,2.6600000858306885,1439400
2025-08-18,2.6700000762939453,2.8499999046325684,2.6700000762939453,2.8399999141693115,2777600
2025-08-19,2.8499999046325684,2.869999885559082,2.5999999046325684,2.6500000953674316,2841400
2025-08-20,2.6600000858306885,2.7049999237060547,2.5399999618530273,2.559999942779541,3128100
2025-08-21,2.5399999618530273,2.5999999046325684,2.509999990463257,2.5899999141693115,2905400
2025-08-22,2.680000066757202,2.8499999046325684,2.640000104904175,2.8499999046325684,3561800
2025-08-25,2.8399999141693115,3.0399999618530273,2.821000099182129,2.9600000381469727,4264900
2025-08-26,2.950000047683716,3.0799999237060547,2.944999933242798,3.069999933242798,2932800
2025-08-27,3.049999952316284,3.119999885559082,2.9800000190734863,3.0299999713897705,2423200
2025-08-28,3.0199999809265137,3.1600000858306885,3.0199999809265137,3.0999999046325684,2342400
2025-08-29,3.1549999713897705,3.2899999618530273,3.0899999141693115,3.1500000953674316,2524500
2025-09-02,3.109999895095825,3.319999933242798,3.049999952316284,3.309999942779541,5177200
2025-09-03,3.3399999141693115,3.3399999141693115,3.2249999046325684,3.309999942779541,2511500
2025-09-04,3.299999952316284,3.309999942779541,3.1600000858306885,3.2300000190734863,2408900
2025-09-05,3.25,3.2799999713897705,3.1429998874664307,3.2699999809265137,2529600
2025-09-08,3.2200000286102295,3.2699999809265137,3.140000104904175,3.259999990463257,2213100
2025-09-09,3.259999990463257,3.319999933242798,3.200000047683716,3.2100000381469727,2329400
2025-09-10,3.2200000286102295,3.309999942779541,3.200000047683716,3.2799999713897705,2404000
2025-09-11,3.299999952316284,3.299999952316284,3.2200000286102295,3.2200000286102295,1626500
2025-09-12,3.200000047683716,3.299999952316284,3.0899999141693115,3.140000104904175,1952800
2025-09-15,3.140000104904175,3.5999999046325684,3.130000114440918,3.5999999046325684,4338100
2025-09-16,3.625,3.630000114440918,3.490000009536743,3.5299999713897705,2267200
2025-09-17,3.5,3.5850000381469727,3.444999933242798,3.559999942779541,2670300
2025-09-18,3.559999942779541,3.5999999046325684,3.4600000381469727,3.5899999141693115,1576000
2025-09-19,3.565000057220459,3.7699999809265137,3.553999900817871,3.7100000381469727,2643800
2025-09-22,3.9000000953674316,4.590000152587891,3.890000104904175,4.570000171661377,8634400
2025-09-23,4.699999809265137,4.699999809265137,4.369999885559082,4.480000019073486,5725000
2025-09-24,4.5,4.60099983215332,4.150000095367432,4.179999828338623,4120700
2025-09-25,4.150000095367432,4.28000020980835,4.03000020980835,4.210000038146973,2709500
2025-09-26,4.264999866485596,4.366000175476074,4.199999809265137,4.289999961853027,2381600
2025-09-29,4.550000190734863,4.599999904632568,4.360000133514404,4.460000038146973,3835000
2025-09-30,4.389999866485596,4.46999979019165,4.25,4.300000190734863,3328200
2025-10-01,4.25,4.349999904632568,4.135000228881836,4.269999980926514,2512100
2025-10-02,4.239999771118164,4.300000190734863,4.010000228881836,4.199999809265137,2853400
2025-10-03,4.21999979019165,4.480000019073486,4.210000038146973,4.28000020980835,3519700
2025-10-06,4.420000076293945,4.53000020980835,4.25,4.269999980926514,2995600
2025-10-07,4.300000190734863,4.394999980926514,4.119999885559082,4.210000038146973,2632800
2025-10-08,4.21999979019165,4.289999961853027,4.043000221252441,4.119999885559082,2773600
2025-10-09,4.150000095367432,4.269999980926514,4.03000020980835,4.099999904632568,2418500
2025-10-10,4.159999847412109,4.349999904632568,4.03000020980835,4.050000190734863,4424600
2025-10-13,4.21999979019165,4.360000133514404,4.150000095367432,4.260000228881836,2854600
2025-10-14,4.269999980926514,4.340000152587891,3.930000066757202,4.269999980926514,4336300
2025-10-15,4.480000019073486,4.869999885559082,4.389999866485596,4.75,23200400
2025-10-16,5.369999885559082,5.369999885559082,4.489999771118164,4.53000020980835,21152500
2025-10-17,4.170000076293945,4.46999979019165,4.03000020980835,4.050000190734863,7199000
2025-10-20,4.300000190734863,4.315000057220459,3.859999895095825,4.0,5436200
2025-10-21,3.9100000858306885,3.930000066757202,3.700000047683716,3.799999952316284,5686500
2025-10-22,3.690000057220459,3.940000057220459,3.690000057220459,3.890000104904175,5307900
2025-10-23,3.940000057220459,4.199999809265137,3.9100000858306885,4.0,4285100
2025-10-24,4.079999923706055,4.199999809265137,3.9200000762939453,4.03000020980835,5309800
2025-10-27,4.059999942779541,4.119999885559082,3.869999885559082,4.079999923706055,5608500
2025-10-28,4.269999980926514,4.980000019073486,4.269999980926514,4.869999885559082,13752900
2025-10-29,4.803999900817871,4.929999828338623,4.650000095367432,4.809999942779541,5254400
2025-10-30,4.75,4.960000038146973,4.659999847412109,4.900000095367432,3771000
2025-10-31,4.909999847412109,5.019999980926514,4.78000020980835,4.860000133514404,5393900
2025-11-03,4.78000020980835,4.809999942779541,4.210000038146973,4.210000038146973,6530800
2025-11-04,4.074999809265137,4.150000095367432,3.884999990463257,3.9100000858306885,3453800
2025-11-05,3.9700000286102295,4.054999828338623,3.799999952316284,3.8399999141693115,5010500
2025-11-06,3.890000104904175,3.890000104904175,3.5799999237060547,3.5899999141693115,3485900
2025-11-07,3.490000009536743,3.7750000953674316,3.430000066757202,3.740000009536743,4293300
2025-11-10,3.9600000381469727,4.103000164031982,3.8350000381469727,3.890000104904175,3984100
2025-11-11,3.890000104904175,3.984999895095825,3.7200000286102295,3.869999885559082,2428000
2025-11-12,3.9600000381469727,3.990000009536743,3.799999952316284,3.869999885559082,1791600
2025-11-13,3.7899999618530273,3.869999885559082,3.684000015258789,3.700000047683716,1895600
2025-11-14,3.625,3.7699999809265137,3.549999952316284,3.619999885559082,2789600
2025-11-17,3.6050000190734863,3.7200000286102295,3.509999990463257,3.5399999618530273,1770400
2025-11-18,3.5,3.5799999237060547,3.430000066757202,3.549999952316284,2202700
2025-11-19,3.5999999046325684,3.6700000762939453,3.549999952316284,3.5899999141693115,2236300
2025-11-20,3.7149999141693115,3.7300000190734863,3.315000057220459,3.319999933242798,2573900
2025-11-21,3.259999990463257,3.390000104904175,3.1600000858306885,3.380000114440918,3153700
2025-11-24,3.4000000953674316,3.5999999046325684,3.319999933242798,3.5799999237060547,2051900
2025-11-25,3.640000104904175,3.7200000286102295,3.4800000190734863,3.6700000762939453,2328700
2025-11-26,3.690000057220459,3.7200000286102295,3.619999885559082,3.630000114440918,1769200
2025-11-28,3.6600000858306885,3.7699999809265137,3.640000104904175,3.7200000286102295,1994800
2025-12-01,3.7200000286102295,3.865000009536743,3.630000114440918,3.700000047683716,1875400
2025-12-02,3.740000009536743,3.8499999046325684,3.690000057220459,3.75,1579300
2025-12-03,3.75,3.8299999237060547,3.700000047683716,3.7699999809265137,2026700
2025-12-04,3.7300000190734863,4.050000190734863,3.7200000286102295,4.050000190734863,2953600
2025-12-05,4.070000171661377,4.070000171661377,3.890000104904175,3.9100000858306885,1616800
2025-12-08,3.875,3.9100000858306885,3.759999990463257,3.799999952316284,1391900
2025-12-09,3.759999990463257,3.884999990463257,3.75,3.7799999713897705,1216800
2025-12-10,3.7699999809265137,3.7699999809265137,3.5899999141693115,3.690000057220459,1500900
2025-12-11,3.640000104904175,3.869999885559082,3.5999999046325684,3.869999885559082,1507700
2025-12-12,3.8499999046325684,3.859999895095825,3.5199999809265137,3.6500000953674316,1715900
2025-12-15,3.680000066757202,3.884999990463257,3.5899999141693115,3.5899999141693115,1506600
2025-12-16,3.5999999046325684,3.6700000762939453,3.509999990463257,3.609999895095825,1231800
2025-12-17,3.5799999237060547,3.6700000762939453,3.434999942779541,3.450000047683716,1884800
2025-12-18,3.490000009536743,3.615000009536743,3.484999895095825,3.5999999046325684,1117900
2025-12-19,3.5999999046325684,3.8499999046325684,3.5799999237060547,3.819999933242798,5188000
2025-12-22,3.9000000953674316,3.9600000381469727,3.7300000190734863,3.7300000190734863,1876900
2025-12-23,3.7300000190734863,3.8450000286102295,3.700000047683716,3.7200000286102295,1356500
2025-12-24,3.680000066757202,3.7699999809265137,3.6500000953674316,3.7300000190734863,611600
2025-12-26,3.75,3.75,3.640000104904175,3.6500000953674316,616900
2025-12-29,3.619999885559082,3.8299999237060547,3.569999933242798,3.6600000858306885,1482300
2025-12-30,3.6600000858306885,3.7300000190734863,3.5199999809265137,3.5199999809265137,1643100
2025-12-31,3.5199999809265137,3.6050000190734863,3.515000104904175,3.5399999618530273,1041600
2026-01-02,3.5850000381469727,3.9149999618530273,3.549999952316284,3.880000114440918,2592500
2026-01-05,3.9000000953674316,4.070000171661377,3.869999885559082,4.059999942779541,3508300
2026-01-06,4.050000190734863,4.130000114440918,3.890000104904175,3.9800000190734863,2575800
2026-01-07,3.9749999046325684,4.010000228881836,3.890000104904175,4.010000228881836,2437600
2026-01-08,3.990000009536743,4.03000020980835,3.884999990463257,3.930000066757202,2688900
2026-01-09,4.019999980926514,4.25,3.9800000190734863,4.019999980926514,3732100
2026-01-12,4.114999771118164,4.320000171661377,4.025000095367432,4.230000019073486,3265400
2026-01-13,4.269999980926514,4.284999847412109,4.110000133514404,4.139999866485596,1813500
2026-01-14,4.150000095367432,4.260000228881836,4.050000190734863,4.230000019073486,3171400
2026-01-15,4.239999771118164,4.400000095367432,4.130000114440918,4.349999904632568,3171500
2026-01-16,4.400000095367432,4.570000171661377,4.360000133514404,4.420000076293945,3116000
2026-01-20,4.349999904632568,4.639999866485596,4.28000020980835,4.489999771118164,3727400
2026-01-21,4.619999885559082,4.75,4.489999771118164,4.739999771118164,3939100
2026-01-22,4.775000095367432,4.840000152587891,4.630000114440918,4.639999866485596,2976500
2026-01-23,4.690000057220459,4.690000057220459,4.409999847412109,4.559999942779541,3233700
2026-01-26,4.639999866485596,4.829999923706055,4.46999979019165,4.5,4687700
2026-01-27,4.570000171661377,5.130000114440918,4.440000057220459,5.119999885559082,6282200
2026-01-28,5.25,5.519999980926514,5.039999961853027,5.460000038146973,7417800
2026-01-29,5.420000076293945,5.460000038146973,4.650000095367432,4.96999979019165,5201300
2026-01-30,4.78000020980835,5.179999828338623,4.590000152587891,4.619999885559082,5926600
2026-02-02,4.5,4.800000190734863,4.389999866485596,4.53000020980835,3978100
2026-02-03,4.71999979019165,4.817999839782715,4.420000076293945,4.710000038146973,3829100
2026-02-04,4.659999847412109,4.670000076293945,3.950000047683716,4.150000095367432,4454500
2026-02-05,3.950000047683716,4.079999923706055,3.700000047683716,3.759999990463257,4534800
2026-02-06,3.9000000953674316,3.9800000190734863,3.809999942779541,3.950000047683716,2853400
2026-02-09,3.924999952316284,4.21999979019165,3.859999895095825,4.190000057220459,3405200
2026-02-10,4.199999809265137,4.284999847412109,4.070000171661377,4.239999771118164,3723700
2026-02-11,4.309999942779541,4.380000114440918,4.099999904632568,4.369999885559082,2366500
2026-02-12,4.420000076293945,4.420000076293945,4.010000228881836,4.050000190734863,3158900
2026-02-13,4.010000228881836,4.210000038146973,3.950000047683716,4.159999847412109,2343500
2026-02-17,4.050000190734863,4.099999904632568,3.8499999046325684,4.079999923706055,1583700
2026-02-18,4.119999885559082,4.244999885559082,4.050000190734863,4.159999847412109,1847100
2026-02-19,4.09499979019165,4.315000057220459,4.03000020980835,4.260000228881836,2139400
2026-02-20,4.380000114440918,4.489999771118164,4.150000095367432,4.210000038146973,2406400
2026-02-23,4.210000038146973,4.260000228881836,4.119999885559082,4.190000057220459,1588900
2026-02-24,4.190000057220459,4.380000114440918,4.072999954223633,4.340000152587891,1959000
2026-02-25,4.375,4.485000133514404,4.289999961853027,4.429999828338623,1656600
2026-02-26,4.380000114440918,4.380000114440918,4.190000057220459,4.369999885559082,1298900
2026-02-27,4.320000171661377,4.329999923706055,4.150000095367432,4.289999961853027,1616900
2026-03-02,4.119999885559082,4.360000133514404,3.950000047683716,4.360000133514404,2764900
2026-03-03,4.179999828338623,4.199999809265137,3.8499999046325684,4.010000228881836,2311400
2026-03-04,4.039999961853027,4.170000076293945,3.890000104904175,4.099999904632568,1371000
2026-03-05,4.054999828338623,4.059999942779541,3.7100000381469727,3.7899999618530273,2966900
2026-03-06,3.7249999046325684,3.799999952316284,3.4700000286102295,3.559999942779541,6059600
2026-03-09,3.4700000286102295,3.7200000286102295,3.4000000953674316,3.690000057220459,2163300
2026-03-10,3.700000047683716,3.924999952316284,3.690000057220459,3.819999933242798,2612500
2026-03-11,3.6500000953674316,3.869999885559082,3.5999999046325684,3.809999942779541,1951900
2026-03-12,3.7850000858306885,3.950000047683716,3.7850000858306885,3.869999885559082,2390700
2026-03-13,3.880000114440918,4.059999942779541,3.7300000190734863,3.799999952316284,3803634
