date,open,high,low,close,volume
2025-08-14,199.60000610351562,200.5,192.1300048828125,196.63999938964844,4232600
2025-08-15,195.9199981689453,196.27999877929688,189.16000366210938,195.47999572753906,2430100
2025-08-18,194.75999450683594,197.49000549316406,191.32000732421875,194.8800048828125,1652900
2025-08-19,193.6699981689453,193.82000732421875,182.5,184.72999572753906,3648300
2025-08-20,181.02999877929688,183.1300048828125,173.22999572753906,182.89999389648438,3809900
2025-08-21,183.2899932861328,184.00999450683594,179.5,181.33999633789062,1357400
2025-08-22,181.2100067138672,190.3300018310547,179.00999450683594,188.9199981689453,2865800
2025-08-25,188.47999572753906,193.9600067138672,186.75,192.91000366210938,1909600
2025-08-26,192.0500030517578,199.5500030517578,192.0500030517578,198.6199951171875,1984100
2025-08-27,199.36000061035156,202.1699981689453,195.33999633789062,202.10000610351562,1764700
2025-08-28,203.57000732421875,214.6300048828125,203.4600067138672,212.3300018310547,3224500
2025-08-29,210.36000061035156,211.0,193.1699981689453,194.75,3939500
2025-09-02,187.8000030517578,200.63999938964844,183.66000366210938,200.6300048828125,3182400
2025-09-03,202.25,212.3000030517578,199.77999877929688,211.8699951171875,3827000
2025-09-04,211.1999969482422,221.58999633789062,210.6199951171875,221.33999633789062,3861600
2025-09-05,242.83999633789062,257.3999938964844,234.0800018310547,242.67999267578125,7696700
2025-09-08,246.52000427246094,254.6999969482422,244.14999389648438,244.3300018310547,4783500
2025-09-09,244.1199951171875,250.14999389648438,239.02000427246094,244.0800018310547,3151200
2025-09-10,252.60000610351562,254.0,242.16000366210938,253.02999877929688,3692000
2025-09-11,251.39999389648438,252.1300048828125,242.57000732421875,245.74000549316406,3175600
2025-09-12,245.4499969482422,246.99000549316406,237.72999572753906,241.77000427246094,2140400
2025-09-15,241.1199951171875,250.6999969482422,238.1300048828125,248.99000549316406,2747300
2025-09-16,249.0,258.1600036621094,248.22999572753906,254.38999938964844,2521000
2025-09-17,253.02999877929688,254.2899932861328,239.8000030517578,247.66000366210938,3272300
2025-09-18,253.00999450683594,256.4700012207031,246.13999938964844,252.0399932861328,2743000
2025-09-19,252.16000366210938,255.24000549316406,242.77999877929688,252.92999267578125,3756400
2025-09-22,252.6300048828125,257.0,249.27999877929688,254.7899932861328,2212600
2025-09-23,256.3299865722656,261.8299865722656,252.0,257.6400146484375,2545600
2025-09-24,255.89999389648438,256.0799865722656,239.77999877929688,240.4600067138672,3413400
2025-09-25,227.24000549316406,247.5800018310547,227.0,244.63999938964844,3831300
2025-09-26,245.25,250.0,237.94000244140625,243.7899932861328,2145300
2025-09-29,246.88999938964844,251.4499969482422,245.1199951171875,245.9499969482422,1900300
2025-09-30,247.5500030517578,250.3000030517578,239.58999633789062,246.3800048828125,1899100
2025-10-01,241.4600067138672,252.3000030517578,238.6699981689453,251.69000244140625,2093400
2025-10-02,257.0299987792969,257.5799865722656,246.49000549316406,250.91000366210938,1731400
2025-10-03,245.99000549316406,249.0,231.44000244140625,233.6699981689453,3695900
2025-10-06,240.4499969482422,244.5800018310547,233.82000732421875,235.33999633789062,3081700
2025-10-07,237.22000122070312,243.08999633789062,230.24000549316406,237.7899932861328,1863800
2025-10-08,238.94000244140625,254.99000549316406,238.63999938964844,254.8800048828125,3187200
2025-10-09,254.39999389648438,260.5799865722656,248.16000366210938,259.7799987792969,1490500
2025-10-10,262.04998779296875,263.8999938964844,243.7100067138672,243.72000122070312,2815600
2025-10-13,263.760009765625,270.1499938964844,250.8300018310547,261.05999755859375,3289800
2025-10-14,247.89999389648438,255.7899932861328,238.22999572753906,247.75,3236800
2025-10-15,253.19000244140625,271.70001220703125,253.19000244140625,269.9599914550781,2802600
2025-10-16,290.3699951171875,296.8500061035156,276.3699951171875,279.8599853515625,4806700
2025-10-17,272.4599914550781,286.42999267578125,271.1400146484375,276.4599914550781,2367700
2025-10-20,284.010009765625,287.0,268.6700134277344,273.5,2317000
2025-10-21,272.4200134277344,274.70001220703125,261.4800109863281,264.69000244140625,1834000
2025-10-22,273.510009765625,279.70001220703125,262.0,270.8900146484375,3146800
2025-10-23,270.0,284.3900146484375,269.92999267578125,282.7300109863281,1950700
2025-10-24,295.010009765625,300.75,292.0,296.6199951171875,2865700
2025-10-27,306.69000244140625,314.2900085449219,301.69000244140625,301.82000732421875,5348200
2025-10-28,346.010009765625,355.5,314.55999755859375,326.45001220703125,7721700
2025-10-29,340.0,349.8999938964844,332.1199951171875,337.7699890136719,4002700
2025-10-30,332.4100036621094,348.9200134277344,329.239990234375,340.1300048828125,2788400
2025-10-31,349.010009765625,360.989990234375,333.25,344.4800109863281,2799100
2025-11-03,346.260009765625,350.4100036621094,333.6400146484375,349.010009765625,1865900
2025-11-04,331.6700134277344,348.67999267578125,330.20001220703125,335.7900085449219,2064700
2025-11-05,335.0,363.3999938964844,332.7099914550781,352.6099853515625,2762800
2025-11-06,353.0,361.7699890136719,332.79998779296875,340.760009765625,2580000
2025-11-07,329.82000732421875,331.0,303.5,322.1000061035156,4986200
2025-11-10,340.67999267578125,346.20001220703125,335.0,344.6099853515625,2310900
