date,open,high,low,close,volume
2025-08-14,117.3499984741211,117.3499984741211,112.76000213623047,112.87999725341797,303100
2025-08-15,113.44999694824219,113.51000213623047,110.5,112.62999725341797,366600
2025-08-18,112.41000366210938,113.30999755859375,111.6500015258789,112.94999694824219,165600
2025-08-19,112.70999908447266,114.4800033569336,112.69000244140625,113.2300033569336,131600
2025-08-20,113.08999633789062,115.55000305175781,112.16000366210938,112.80999755859375,193700
2025-08-21,112.55999755859375,113.51000213623047,111.55999755859375,111.79000091552734,201900
2025-08-22,112.79000091552734,117.16000366210938,112.73999786376953,116.33000183105469,195800
2025-08-25,116.25,116.56999969482422,115.02999877929688,115.19000244140625,146600
2025-08-26,115.33999633789062,116.37000274658203,115.0,115.58000183105469,178600
2025-08-27,115.0,116.45999908447266,114.66000366210938,116.44000244140625,364700
2025-08-28,116.9800033569336,117.0,115.0,115.0,194000
2025-08-29,115.44000244140625,115.44000244140625,112.33999633789062,112.88999938964844,170800
2025-09-02,111.0,112.77999877929688,110.5,112.4000015258789,147500
2025-09-03,112.18000030517578,113.63999938964844,111.5199966430664,112.87000274658203,224700
2025-09-04,113.38999938964844,116.72000122070312,112.83999633789062,116.70999908447266,181100
2025-09-05,117.38999938964844,118.72000122070312,115.48999786376953,116.93000030517578,115600
2025-09-08,117.19000244140625,117.83999633789062,114.30000305175781,115.55000305175781,275900
2025-09-09,114.52999877929688,115.27999877929688,112.4800033569336,113.62999725341797,229900
2025-09-10,113.66000366210938,116.4000015258789,113.66000366210938,115.41999816894531,356200
2025-09-11,115.91999816894531,119.94999694824219,115.5,119.54000091552734,221800
2025-09-12,118.94999694824219,118.98999786376953,117.0,117.25,195300
2025-09-15,117.58999633789062,118.41000366210938,115.08999633789062,115.27999877929688,192400
2025-09-16,115.0,116.33999633789062,112.01000213623047,114.44999694824219,432300
2025-09-17,115.12000274658203,116.06999969482422,112.54000091552734,113.3499984741211,366200
2025-09-18,113.58000183105469,117.8499984741211,113.01000213623047,116.62999725341797,284700
2025-09-19,116.86000061035156,116.87000274658203,113.77999877929688,113.91999816894531,666200
2025-09-22,113.73999786376953,114.79000091552734,113.26000213623047,114.55000305175781,146100
2025-09-23,114.55000305175781,115.5199966430664,112.94999694824219,113.26000213623047,157300
2025-09-24,113.23999786376953,113.51000213623047,111.0199966430664,111.47000122070312,153600
2025-09-25,110.81999969482422,111.55999755859375,109.58999633789062,110.63999938964844,157100
2025-09-26,110.91000366210938,114.0999984741211,110.29000091552734,110.87999725341797,133800
2025-09-29,111.55999755859375,111.55999755859375,108.87999725341797,109.08999633789062,227500
2025-09-30,109.04000091552734,109.2699966430664,107.58999633789062,109.12999725341797,269900
2025-10-01,108.37999725341797,110.05000305175781,107.56999969482422,109.06999969482422,195700
2025-10-02,109.2300033569336,110.31999969482422,107.80999755859375,109.0999984741211,256000
2025-10-03,109.2699966430664,110.16000366210938,108.31999969482422,108.37000274658203,175200
2025-10-06,109.25,109.25,106.75,106.94000244140625,306200
2025-10-07,107.19999694824219,107.68000030517578,104.55000305175781,105.08000183105469,356800
2025-10-08,105.76000213623047,106.58000183105469,104.25,105.94000244140625,723300
2025-10-09,94.2699966430664,105.0,92.9800033569336,100.75,1003600
2025-10-10,100.23999786376953,101.62000274658203,98.19999694824219,98.58999633789062,839000
2025-10-13,100.0,101.08000183105469,98.5,101.05999755859375,451000
2025-10-14,99.5199966430664,101.87999725341797,99.5,100.36000061035156,342400
2025-10-15,101.05000305175781,101.23999786376953,99.8499984741211,99.91999816894531,257200
2025-10-16,99.43000030517578,100.22000122070312,98.1500015258789,99.25,328600
2025-10-17,99.22000122070312,99.72000122070312,97.18000030517578,97.75,243200
2025-10-20,98.20999908447266,99.58000183105469,97.25,98.19000244140625,326100
2025-10-21,98.12000274658203,100.30000305175781,98.12000274658203,99.83999633789062,278000
2025-10-22,99.48999786376953,99.88999938964844,96.91000366210938,98.55000305175781,347500
2025-10-23,98.75,101.31999969482422,98.70999908447266,101.12999725341797,272400
2025-10-24,101.61000061035156,102.83999633789062,98.44999694824219,98.66000366210938,390000
2025-10-27,100.4000015258789,100.4000015258789,97.52999877929688,98.73999786376953,198400
2025-10-28,99.19999694824219,101.55999755859375,98.16000366210938,101.43000030517578,269500
