date,open,high,low,close,volume
2025-08-14,26.030000686645508,31.542999267578125,25.600000381469727,31.15999984741211,177100
2025-08-15,31.5,31.5,26.520000457763672,27.4950008392334,328000
2025-08-18,27.729999542236328,29.09000015258789,27.610000610351562,28.309999465942383,87000
2025-08-19,28.010000228881836,31.0,27.761999130249023,28.510000228881836,123200
2025-08-20,28.459999084472656,33.08000183105469,28.459999084472656,32.79999923706055,138900
2025-08-21,32.599998474121094,38.5,31.969999313354492,38.04999923706055,185500
2025-08-22,39.150001525878906,44.5,39.150001525878906,42.84000015258789,287800
2025-08-25,44.0,61.959999084472656,44.0,58.20000076293945,823200
2025-08-26,63.0,72.0,55.81999969482422,62.20000076293945,561300
2025-08-27,59.27000045776367,64.0,41.0,42.5,438200
2025-08-28,41.9900016784668,52.790000915527344,41.400001525878906,45.209999084472656,253000
2025-08-29,48.810001373291016,52.630001068115234,45.0,51.400001525878906,154800
2025-09-02,45.29999923706055,49.9900016784668,42.875,49.83000183105469,161700
2025-09-03,52.79999923706055,53.0,48.0099983215332,48.849998474121094,219600
2025-09-04,48.72999954223633,68.23500061035156,46.099998474121094,68.0,243800
2025-09-05,63.0,63.0,48.11000061035156,49.5099983215332,347100
2025-09-08,49.689998626708984,54.9900016784668,49.685001373291016,53.0099983215332,209300
2025-09-09,53.5,60.209999084472656,50.0099983215332,59.779998779296875,289400
2025-09-10,62.0,69.80999755859375,60.0,64.30999755859375,346500
2025-09-11,63.099998474121094,63.54999923706055,59.5,59.709999084472656,168400
2025-09-12,60.790000915527344,60.790000915527344,57.29999923706055,59.20000076293945,115200
2025-09-15,59.290000915527344,59.5,50.599998474121094,52.189998626708984,254800
2025-09-16,54.70000076293945,55.130001068115234,52.29999923706055,54.7599983215332,112600
2025-09-17,55.0,55.150001525878906,50.630001068115234,51.58000183105469,126100
2025-09-18,50.959999084472656,50.959999084472656,42.54999923706055,49.439998626708984,339900
2025-09-19,50.84000015258789,56.0,48.084999084472656,55.25,200100
2025-09-22,55.689998626708984,55.689998626708984,49.04999923706055,54.349998474121094,190000
2025-09-23,52.29999923706055,57.709999084472656,50.0,55.290000915527344,332700
2025-09-24,56.81999969482422,56.81999969482422,52.54999923706055,54.90999984741211,129700
