date,open,high,low,close,volume
2025-08-14,19.68000030517578,19.927000045776367,19.31999969482422,19.489999771118164,233900
2025-08-15,19.420000076293945,19.420000076293945,19.104999542236328,19.219999313354492,256000
2025-08-18,19.15999984741211,19.479999542236328,19.15999984741211,19.3799991607666,167400
2025-08-19,19.239999771118164,19.459999084472656,19.200000762939453,19.3700008392334,207400
2025-08-20,19.360000610351562,19.46500015258789,19.1299991607666,19.329999923706055,387400
2025-08-21,19.200000762939453,19.40999984741211,19.110000610351562,19.209999084472656,247300
2025-08-22,19.3799991607666,20.360000610351562,19.219999313354492,20.139999389648438,318400
2025-08-25,20.010000228881836,20.1200008392334,19.600000381469727,19.600000381469727,265100
2025-08-26,19.6200008392334,19.829999923706055,19.260000228881836,19.43000030517578,191500
2025-08-27,19.309999465942383,19.81999969482422,19.270000457763672,19.799999237060547,256500
2025-08-28,19.860000610351562,19.860000610351562,19.60099983215332,19.670000076293945,177700
2025-08-29,19.700000762939453,19.75,19.420000076293945,19.56999969482422,153300
2025-09-02,19.200000762939453,19.290000915527344,18.770000457763672,19.040000915527344,259600
2025-09-03,18.969999313354492,19.350000381469727,18.8700008392334,19.299999237060547,184600
2025-09-04,19.290000915527344,19.709999084472656,19.06999969482422,19.700000762939453,198900
2025-09-05,19.829999923706055,20.1200008392334,19.67300033569336,20.020000457763672,265800
2025-09-08,20.170000076293945,20.475000381469727,19.93000030517578,20.420000076293945,240800
2025-09-09,20.3700008392334,20.559999465942383,20.288000106811523,20.440000534057617,277000
2025-09-10,20.479999542236328,20.799999237060547,20.479999542236328,20.649999618530273,325300
2025-09-11,20.84000015258789,21.190000534057617,20.729999542236328,21.18000030517578,212300
2025-09-12,21.1200008392334,21.15999984741211,20.764999389648438,21.010000228881836,229300
2025-09-15,21.1299991607666,21.454999923706055,20.985000610351562,21.219999313354492,259200
2025-09-16,21.059999465942383,21.184999465942383,20.540000915527344,20.719999313354492,177600
2025-09-17,20.780000686645508,21.079999923706055,20.479999542236328,20.799999237060547,226100
2025-09-18,21.1200008392334,21.347999572753906,20.96299934387207,21.280000686645508,229800
2025-09-19,21.31999969482422,21.31999969482422,20.985000610351562,21.020000457763672,635100
2025-09-22,20.950000762939453,21.139999389648438,20.780000686645508,21.100000381469727,118800
2025-09-23,21.149999618530273,21.46500015258789,20.905000686645508,21.030000686645508,242200
2025-09-24,21.049999237060547,21.059999465942383,20.454999923706055,20.520000457763672,164800
2025-09-25,20.190000534057617,20.540000915527344,19.871999740600586,20.520000457763672,317800
2025-09-26,20.56999969482422,20.940000534057617,20.40999984741211,20.81999969482422,389700
2025-09-29,20.969999313354492,21.1200008392334,20.780000686645508,21.0,319500
2025-09-30,20.979999542236328,21.579999923706055,20.940000534057617,21.489999771118164,458600
2025-10-01,21.360000610351562,22.170000076293945,21.239999771118164,22.149999618530273,395500
2025-10-02,22.239999771118164,22.43000030517578,21.875,22.200000762939453,231100
2025-10-03,22.459999084472656,22.690000534057617,21.825000762939453,22.0,285400
2025-10-06,22.0,22.110000610351562,21.530000686645508,21.530000686645508,346400
2025-10-07,21.68000030517578,21.68000030517578,20.829999923706055,21.100000381469727,241000
2025-10-08,21.200000762939453,22.420000076293945,21.100000381469727,21.899999618530273,494000
2025-10-09,21.760000228881836,21.895000457763672,21.440000534057617,21.690000534057617,567900
2025-10-10,21.739999771118164,21.8700008392334,20.889999389648438,20.920000076293945,704200
2025-10-13,21.290000915527344,21.610000610351562,21.1200008392334,21.18000030517578,298300
2025-10-14,20.860000610351562,21.739999771118164,20.84000015258789,21.700000762939453,154600
2025-10-15,21.90999984741211,22.149999618530273,21.565000534057617,21.920000076293945,253200
2025-10-16,21.9950008392334,22.139999389648438,21.610000610351562,21.700000762939453,336700
2025-10-17,21.639999389648438,21.690000534057617,21.229999542236328,21.5,206600
2025-10-20,21.770000457763672,22.15999984741211,21.5,22.100000381469727,193400
2025-10-21,22.059999465942383,22.479999542236328,21.649999618530273,22.18000030517578,301700
2025-10-22,22.170000076293945,22.375,21.334999084472656,21.3799991607666,491300
2025-10-23,21.440000534057617,21.854999542236328,21.1200008392334,21.559999465942383,292500
2025-10-24,21.899999618530273,21.969999313354492,21.6200008392334,21.729999542236328,245000
2025-10-27,21.90999984741211,22.110000610351562,21.81999969482422,22.100000381469727,237500
2025-10-28,22.110000610351562,22.260000228881836,21.8799991607666,22.09000015258789,231200
2025-10-29,22.079999923706055,22.399999618530273,21.520000457763672,21.979999542236328,461700
2025-10-30,21.8799991607666,22.18000030517578,21.834999084472656,22.059999465942383,516400
2025-10-31,23.440000534057617,23.93000030517578,22.764999389648438,22.959999084472656,782300
2025-11-03,22.93000030517578,23.014999389648438,22.31999969482422,22.719999313354492,482300
2025-11-04,22.440000534057617,22.459999084472656,22.045000076293945,22.229999542236328,643400
2025-11-05,22.280000686645508,22.399999618530273,22.084999084472656,22.170000076293945,235500
2025-11-06,22.100000381469727,22.25,21.489999771118164,22.1299991607666,662400
2025-11-07,21.989999771118164,22.06999969482422,21.3799991607666,21.889999389648438,320200
2025-11-10,22.1299991607666,22.1299991607666,21.56999969482422,21.579999923706055,353300
2025-11-11,21.68000030517578,21.68000030517578,20.969999313354492,21.010000228881836,273200
2025-11-12,21.09000015258789,21.559999465942383,21.014999389648438,21.280000686645508,243700
2025-11-13,21.010000228881836,21.149999618530273,20.40999984741211,20.450000762939453,301400
2025-11-14,20.389999389648438,20.485000610351562,19.940000534057617,19.959999084472656,350700
2025-11-17,19.780000686645508,19.989999771118164,19.100000381469727,19.510000228881836,507600
2025-11-18,19.360000610351562,20.18000030517578,19.030000686645508,19.969999313354492,511000
2025-11-19,20.079999923706055,20.459999084472656,20.0,20.360000610351562,367000
2025-11-20,20.760000228881836,20.829999923706055,20.094999313354492,20.110000610351562,525900
2025-11-21,20.25,20.780000686645508,19.770000457763672,20.610000610351562,302300
2025-11-24,20.770000457763672,21.06999969482422,20.6200008392334,20.75,280400
2025-11-25,20.799999237060547,21.600000381469727,20.56999969482422,21.559999465942383,338000
2025-11-26,21.520000457763672,21.625,21.290000915527344,21.350000381469727,313100
2025-11-28,21.299999237060547,21.459999084472656,21.209999084472656,21.40999984741211,127800
2025-12-01,21.18000030517578,21.440000534057617,21.075000762939453,21.399999618530273,432400
2025-12-02,21.59000015258789,21.6200008392334,21.31999969482422,21.420000076293945,288400
2025-12-03,21.56999969482422,22.024999618530273,21.489999771118164,22.0,275500
2025-12-04,22.0,22.1200008392334,21.670000076293945,21.690000534057617,232000
2025-12-05,21.760000228881836,21.93000030517578,21.5,21.700000762939453,245500
2025-12-08,21.809999465942383,21.940000534057617,21.424999237060547,21.829999923706055,281400
2025-12-09,21.65999984741211,22.6299991607666,21.65999984741211,22.600000381469727,619200
2025-12-10,22.530000686645508,23.434999465942383,22.524999618530273,23.3799991607666,860600
2025-12-11,23.25,23.507999420166016,23.06800079345703,23.219999313354492,382800
2025-12-12,23.139999389648438,23.200000762939453,22.485000610351562,22.709999084472656,384900
2025-12-15,21.940000534057617,22.3799991607666,21.3700008392334,21.6299991607666,547000
2025-12-16,21.56999969482422,21.93000030517578,21.364999771118164,21.84000015258789,206500
2025-12-17,21.469999313354492,21.729999542236328,21.309999465942383,21.600000381469727,328500
2025-12-18,21.799999237060547,22.31999969482422,21.71500015258789,22.049999237060547,330600
2025-12-19,22.1200008392334,22.6200008392334,21.985000610351562,22.420000076293945,660300
2025-12-22,22.5,22.790000915527344,22.15999984741211,22.280000686645508,630300
2025-12-23,22.229999542236328,22.364999771118164,21.940000534057617,22.1200008392334,358000
2025-12-24,22.1200008392334,22.40999984741211,21.860000610351562,22.239999771118164,104700
2025-12-26,22.34000015258789,22.40999984741211,22.059999465942383,22.1299991607666,229300
2025-12-29,22.010000228881836,22.229999542236328,22.010000228881836,22.040000915527344,295600
2025-12-30,22.100000381469727,22.155000686645508,21.780000686645508,21.860000610351562,261100
2025-12-31,21.860000610351562,22.06999969482422,21.34000015258789,21.34000015258789,484900
2026-01-02,21.489999771118164,21.709999084472656,21.010000228881836,21.309999465942383,400200
2026-01-05,21.329999923706055,21.665000915527344,21.165000915527344,21.520000457763672,435500
2026-01-06,21.440000534057617,22.030000686645508,21.270000457763672,22.030000686645508,387600
2026-01-07,22.100000381469727,22.149999618530273,20.81999969482422,20.8700008392334,623700
2026-01-08,20.709999084472656,21.165000915527344,20.709999084472656,20.920000076293945,295800
2026-01-09,21.0,21.020000457763672,20.700000762939453,21.010000228881836,322600
2026-01-12,20.940000534057617,21.209999084472656,20.809999465942383,20.950000762939453,236000
2026-01-13,20.6200008392334,21.06999969482422,20.239999771118164,20.8700008392334,324100
2026-01-14,20.899999618530273,21.06999969482422,20.299999237060547,20.329999923706055,416200
2026-01-15,20.540000915527344,21.40999984741211,20.329999923706055,21.299999237060547,530100
2026-01-16,21.34000015258789,21.5,20.84000015258789,21.239999771118164,490400
2026-01-20,20.709999084472656,20.989999771118164,20.649999618530273,20.899999618530273,410700
2026-01-21,21.110000610351562,21.815000534057617,20.8799991607666,21.309999465942383,779700
2026-01-22,21.540000915527344,21.889999389648438,21.200000762939453,21.31999969482422,553400
2026-01-23,21.25,21.3799991607666,20.860000610351562,21.010000228881836,303900
2026-01-26,21.020000457763672,21.459999084472656,20.8700008392334,21.31999969482422,202500
2026-01-27,21.219999313354492,21.420000076293945,20.895000457763672,21.030000686645508,385700
2026-01-28,21.09000015258789,21.239999771118164,20.950000762939453,21.100000381469727,384800
2026-01-29,21.049999237060547,21.350000381469727,20.979999542236328,21.350000381469727,320600
2026-01-30,21.15999984741211,21.389999389648438,21.100000381469727,21.1200008392334,309900
2026-02-02,21.030000686645508,21.844999313354492,20.93000030517578,21.40999984741211,350400
2026-02-03,21.520000457763672,21.6299991607666,21.010000228881836,21.149999618530273,580600
2026-02-04,21.440000534057617,22.1200008392334,21.364999771118164,21.809999465942383,719000
2026-02-05,21.56999969482422,21.760000228881836,20.959999084472656,20.969999313354492,403100
2026-02-06,21.270000457763672,21.969999313354492,21.149999618530273,21.809999465942383,380800
2026-02-09,21.799999237060547,21.934999465942383,21.399999618530273,21.420000076293945,333600
2026-02-10,21.600000381469727,21.8799991607666,21.600000381469727,21.670000076293945,405600
2026-02-11,21.729999542236328,22.0,21.209999084472656,21.889999389648438,380800
2026-02-12,21.8799991607666,22.270000457763672,20.790000915527344,21.110000610351562,523200
2026-02-13,21.389999389648438,21.8700008392334,21.155000686645508,21.56999969482422,348500
2026-02-17,21.559999465942383,21.649999618530273,21.280000686645508,21.40999984741211,274100
2026-02-18,21.350000381469727,22.040000915527344,21.34000015258789,21.850000381469727,446200
2026-02-19,21.639999389648438,21.8799991607666,21.219999313354492,21.40999984741211,226400
2026-02-20,21.420000076293945,22.030000686645508,21.354999542236328,21.65999984741211,289800
2026-02-23,21.579999923706055,21.625,20.719999313354492,20.760000228881836,276200
2026-02-24,20.93000030517578,21.219999313354492,20.219999313354492,20.239999771118164,551400
2026-02-25,20.40999984741211,20.549999237060547,20.100000381469727,20.489999771118164,349000
2026-02-26,20.540000915527344,20.850000381469727,20.350000381469727,20.6299991607666,481000
2026-02-27,20.309999465942383,20.790000915527344,20.0,20.690000534057617,592900
2026-03-02,20.219999313354492,21.43000030517578,20.219999313354492,21.350000381469727,1022500
2026-03-03,24.1299991607666,25.510000228881836,23.260000228881836,24.40999984741211,3994400
2026-03-04,24.75,26.350000381469727,24.3799991607666,26.290000915527344,1999800
2026-03-05,25.81999969482422,26.3799991607666,25.34000015258789,26.360000610351562,741200
2026-03-06,22.100000381469727,22.5,21.690000534057617,22.059999465942383,6548000
2026-03-09,21.950000762939453,22.48200035095215,21.25,22.239999771118164,2167500
2026-03-10,22.1200008392334,22.520000457763672,21.75,22.18000030517578,1267100
2026-03-11,22.290000915527344,22.510000228881836,22.010000228881836,22.5,1333100
2026-03-12,22.15999984741211,22.479999542236328,21.270000457763672,21.420000076293945,1403700
2026-03-13,21.639999389648438,21.969999313354492,21.360000610351562,21.459999084472656,997300
