date,open,high,low,close,volume
2025-08-14,0.9319999814033508,1.0889999866485596,0.9120000004768372,0.9309999942779541,83200
2025-08-15,0.9890000224113464,1.065999984741211,0.9739999771118164,0.9959999918937683,119400
2025-08-18,0.9929999709129333,1.062999963760376,0.9300000071525574,0.9300000071525574,89200
2025-08-19,0.949999988079071,0.9739999771118164,0.9330000281333923,0.9350000023841858,7200
2025-08-20,0.9369999766349792,0.972000002861023,0.8600000143051147,0.9240000247955322,89600
2025-08-21,0.9380000233650208,0.9549999833106995,0.8830000162124634,0.9200000166893005,10000
2025-08-22,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9380000233650208,28300
2025-08-25,0.9210000038146973,0.9599999785423279,0.9200000166893005,0.9319999814033508,21900
2025-08-26,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9800000190734863,65900
2025-08-27,0.9399999976158142,0.9909999966621399,0.9399999976158142,0.949999988079071,23500
2025-08-28,0.9599999785423279,0.9760000109672546,0.9599999785423279,0.9760000109672546,24900
2025-08-29,0.9760000109672546,0.9959999918937683,0.9100000262260437,0.9750000238418579,48000
2025-09-02,0.9300000071525574,0.9700000286102295,0.921999990940094,0.9300000071525574,11800
2025-09-03,0.9290000200271606,0.9599999785423279,0.925000011920929,0.9480000138282776,20100
2025-09-04,0.925000011920929,0.9589999914169312,0.9229999780654907,0.949999988079071,6600
2025-09-05,0.949999988079071,0.949999988079071,0.921999990940094,0.921999990940094,10000
2025-09-08,0.9599999785423279,0.9700000286102295,0.9120000004768372,0.949999988079071,21200
2025-09-09,0.9599999785423279,1.0,0.9599999785423279,0.9800000190734863,78100
2025-09-10,1.0099999904632568,1.7999999523162842,0.9110000133514404,1.1100000143051147,12337300
2025-09-11,1.0,1.100000023841858,0.9409999847412109,1.0,812800
2025-09-12,0.9800000190734863,0.9980000257492065,0.9319999814033508,0.9599999785423279,124000
2025-09-15,0.949999988079071,0.9940000176429749,0.9330000281333923,0.9440000057220459,77800
2025-09-16,0.9480000138282776,0.9589999914169312,0.7770000100135803,0.7879999876022339,802700
2025-09-17,0.8500000238418579,0.8999999761581421,0.8159999847412109,0.8500000238418579,184000
2025-09-18,0.8799999952316284,0.8799999952316284,0.8510000109672546,0.8640000224113464,51700
2025-09-19,0.8600000143051147,0.8640000224113464,0.8399999737739563,0.8500000238418579,71900
2025-09-22,0.8500000238418579,0.8790000081062317,0.8199999928474426,0.8550000190734863,105200
2025-09-23,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8510000109672546,149300
2025-09-24,0.8679999709129333,0.871999979019165,0.8299999833106995,0.871999979019165,30400
2025-09-25,0.8700000047683716,0.8799999952316284,0.8389999866485596,0.8700000047683716,20100
2025-09-26,0.8339999914169312,0.875,0.8299999833106995,0.875,43700
2025-09-29,0.8700000047683716,0.8799999952316284,0.847000002861023,0.8569999933242798,150200
2025-09-30,0.8700000047683716,0.871999979019165,0.8299999833106995,0.8309999704360962,61500
2025-10-01,0.8539999723434448,0.8659999966621399,0.8309999704360962,0.8500000238418579,33800
2025-10-02,0.8360000252723694,0.8600000143051147,0.800000011920929,0.8199999928474426,72800
2025-10-03,0.8399999737739563,0.8700000047683716,0.824999988079071,0.8600000143051147,53200
2025-10-06,0.8700000047683716,0.8799999952316284,0.8320000171661377,0.859000027179718,93600
2025-10-07,0.8539999723434448,0.875,0.8209999799728394,0.8510000109672546,67100
2025-10-08,0.8349999785423279,0.8700000047683716,0.8209999799728394,0.8560000061988831,36700
2025-10-09,0.8209999799728394,0.8610000014305115,0.8209999799728394,0.8600000143051147,44100
2025-10-10,0.8230000138282776,0.8579999804496765,0.8009999990463257,0.8479999899864197,30100
2025-10-13,0.8500000238418579,0.8690000176429749,0.8180000185966492,0.8410000205039978,85100
2025-10-14,0.8330000042915344,1.0,0.8130000233650208,1.0,840000
2025-10-15,1.0,1.0,0.8999999761581421,0.9399999976158142,112200
2025-10-16,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9200000166893005,32100
2025-10-17,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.8999999761581421,52300
2025-10-20,0.8999999761581421,0.9190000295639038,0.8999999761581421,0.9100000262260437,23600
2025-10-21,0.8930000066757202,0.9100000262260437,0.8500000238418579,0.8500000238418579,27500
2025-10-22,0.8700000047683716,0.8849999904632568,0.8399999737739563,0.8550000190734863,35200
2025-10-23,0.8550000190734863,0.8550000190734863,0.8180000185966492,0.8299999833106995,23700
2025-10-24,0.8299999833106995,0.8679999709129333,0.7639999985694885,0.781000018119812,343800
2025-10-27,0.843999981880188,0.8479999899864197,0.699999988079071,0.8019999861717224,235800
2025-10-28,0.7979999780654907,0.8560000061988831,0.7680000066757202,0.800000011920929,254800
2025-10-29,0.7760000228881836,0.800000011920929,0.7099999785423279,0.7350000143051147,245200
2025-10-30,0.7129999995231628,0.7559999823570251,0.656000018119812,0.6800000071525574,147900
2025-10-31,0.6899999976158142,0.8199999928474426,0.6510000228881836,0.6600000262260437,553800
2025-11-03,0.6600000262260437,0.6600000262260437,0.4230000078678131,0.4560000002384186,836200
2025-11-04,0.4099999964237213,0.43700000643730164,0.25099998712539673,0.30399999022483826,1368700
2025-11-05,0.3100000023841858,2.2100000381469727,0.3100000023841858,2.2100000381469727,337986600
