date,open,high,low,close,volume
2025-08-14,31.559999465942383,32.349998474121094,30.940000534057617,31.93000030517578,1074600
2025-08-15,32.0,32.645999908447266,31.3799991607666,32.27000045776367,984000
2025-08-18,33.060001373291016,34.5,32.119998931884766,32.130001068115234,1079000
2025-08-19,32.11000061035156,32.691001892089844,31.190000534057617,31.5,1042200
2025-08-20,31.209999084472656,31.770000457763672,30.600000381469727,31.600000381469727,986100
2025-08-21,31.219999313354492,31.2549991607666,29.790000915527344,29.950000762939453,1266300
2025-08-22,30.110000610351562,31.354999542236328,30.0,31.030000686645508,772400
2025-08-25,29.540000915527344,29.610000610351562,27.459999084472656,28.100000381469727,1813400
2025-08-26,28.06999969482422,28.099000930786133,25.989999771118164,26.540000915527344,1353100
2025-08-27,26.31999969482422,26.719999313354492,26.110000610351562,26.43000030517578,827300
2025-08-28,26.399999618530273,26.520000457763672,25.757999420166016,26.1200008392334,666400
2025-08-29,26.1200008392334,26.533000946044922,25.829999923706055,26.469999313354492,823500
2025-09-02,26.100000381469727,26.31999969482422,25.363000869750977,25.440000534057617,583700
2025-09-03,25.600000381469727,25.889999389648438,25.149999618530273,25.559999465942383,756000
2025-09-04,25.6299991607666,26.170000076293945,25.202999114990234,26.139999389648438,891000
2025-09-05,26.59000015258789,27.128999710083008,26.219999313354492,27.059999465942383,1447500
2025-09-08,27.440000534057617,28.770000457763672,27.309999465942383,27.565000534057617,1217100
2025-09-09,27.770000457763672,29.8700008392334,27.51099967956543,29.860000610351562,1952100
2025-09-10,30.049999237060547,30.1200008392334,27.780000686645508,28.219999313354492,1507400
2025-09-11,28.360000610351562,29.569000244140625,27.93000030517578,29.06999969482422,1084600
2025-09-12,29.149999618530273,30.18000030517578,28.899999618530273,29.84000015258789,1192000
2025-09-15,29.850000381469727,31.450000762939453,28.900999069213867,31.229999542236328,1577000
2025-09-16,31.200000762939453,31.420000076293945,30.614999771118164,30.65999984741211,1184100
2025-09-17,30.90999984741211,31.389999389648438,29.579999923706055,29.709999084472656,1269700
2025-09-18,29.860000610351562,30.15999984741211,28.59000015258789,29.1200008392334,1540600
2025-09-19,29.479999542236328,29.959999084472656,29.010000228881836,29.559999465942383,1356000
2025-09-22,29.639999389648438,31.100000381469727,29.350000381469727,30.110000610351562,1216300
2025-09-23,30.110000610351562,30.93000030517578,29.93000030517578,30.360000610351562,856700
2025-09-24,30.489999771118164,31.75,29.6299991607666,29.780000686645508,1274000
2025-09-25,29.18000030517578,29.219999313354492,28.030000686645508,28.860000610351562,1093600
2025-09-26,28.520000457763672,29.700000762939453,28.5,29.65999984741211,760700
2025-09-29,29.90999984741211,30.100000381469727,29.13599967956543,29.440000534057617,777000
2025-09-30,29.1299991607666,29.709999084472656,28.1299991607666,28.399999618530273,708000
2025-10-01,28.059999465942383,28.389999389648438,27.104999542236328,27.1200008392334,953400
2025-10-02,27.1200008392334,27.600000381469727,26.174999237060547,27.190000534057617,909700
2025-10-03,27.25,28.059999465942383,27.15999984741211,27.979999542236328,706500
2025-10-06,28.149999618530273,29.229999542236328,27.8799991607666,28.709999084472656,836100
2025-10-07,29.010000228881836,29.209999084472656,27.719999313354492,28.31999969482422,754700
2025-10-08,28.440000534057617,29.5,27.600000381469727,29.420000076293945,642300
2025-10-09,29.520000457763672,29.520000457763672,28.172000885009766,28.450000762939453,465100
2025-10-10,28.350000381469727,28.790000915527344,26.149999618530273,26.190000534057617,771700
2025-10-13,26.979999542236328,27.799999237060547,26.65999984741211,26.700000762939453,572300
2025-10-14,26.299999237060547,27.679000854492188,25.760000228881836,27.350000381469727,659900
2025-10-15,27.93000030517578,28.8799991607666,27.56999969482422,28.010000228881836,748800
2025-10-16,28.219999313354492,28.444000244140625,26.899999618530273,27.049999237060547,393700
2025-10-17,26.690000534057617,27.472000122070312,26.510000228881836,26.649999618530273,472300
2025-10-20,27.309999465942383,27.75,27.040000915527344,27.139999389648438,409500
2025-10-21,27.139999389648438,28.149999618530273,26.84000015258789,27.3799991607666,478700
2025-10-22,27.139999389648438,27.350000381469727,26.43000030517578,27.010000228881836,432600
2025-10-23,27.239999771118164,28.030000686645508,27.239999771118164,27.790000915527344,484100
2025-10-24,28.399999618530273,29.834999084472656,28.260000228881836,28.34000015258789,717500
2025-10-27,29.389999389648438,29.459999084472656,28.393999099731445,28.559999465942383,541400
2025-10-28,28.559999465942383,29.110000610351562,27.540000915527344,29.020000457763672,640300
2025-10-29,29.110000610351562,30.09000015258789,28.799999237060547,29.149999618530273,855600
2025-10-30,28.700000762939453,28.985000610351562,27.309999465942383,27.3700008392334,657500
2025-10-31,27.479999542236328,28.3799991607666,27.40999984741211,27.979999542236328,488000
2025-11-03,28.31999969482422,28.3700008392334,27.753999710083008,28.040000915527344,441800
2025-11-04,27.040000915527344,27.700000762939453,26.530000686645508,26.579999923706055,562000
2025-11-05,27.0,27.635000228881836,26.520000457763672,27.3799991607666,368800
2025-11-06,27.309999465942383,27.309999465942383,25.389999389648438,25.459999084472656,1080500
2025-11-07,27.790000915527344,33.279998779296875,27.56399917602539,33.11000061035156,3406300
2025-11-10,33.25,34.459999084472656,32.31999969482422,33.77000045776367,1390100
2025-11-11,34.0,34.000999450683594,31.040000915527344,31.924999237060547,994500
2025-11-12,32.29999923706055,32.9900016784668,31.010000228881836,32.119998931884766,772600
2025-11-13,31.979999542236328,33.45000076293945,30.920000076293945,31.309999465942383,848400
2025-11-14,30.56999969482422,30.950000762939453,29.65999984741211,30.420000076293945,536300
2025-11-17,30.010000228881836,30.69499969482422,29.459999084472656,29.899999618530273,673100
2025-11-18,28.799999237060547,31.540000915527344,28.799999237060547,31.440000534057617,727300
2025-11-19,31.440000534057617,32.45000076293945,31.115999221801758,31.979999542236328,582500
2025-11-20,32.31999969482422,33.47999954223633,31.530000686645508,31.635000228881836,733500
2025-11-21,31.59000015258789,35.810001373291016,31.469999313354492,34.880001068115234,1373900
2025-11-24,35.20000076293945,35.71500015258789,33.95100021362305,34.810001373291016,843800
2025-11-25,34.7599983215332,36.79999923706055,34.051998138427734,36.779998779296875,752500
2025-11-26,36.849998474121094,37.52000045776367,36.599998474121094,37.31999969482422,500800
2025-11-28,37.790000915527344,37.97999954223633,36.9900016784668,37.099998474121094,331800
2025-12-01,36.83000183105469,38.380001068115234,36.75,38.099998474121094,517200
2025-12-02,38.25,39.150001525878906,37.974998474121094,38.84000015258789,573600
2025-12-03,38.90999984741211,39.599998474121094,38.4900016784668,39.41999816894531,431400
2025-12-04,39.38999938964844,40.400001525878906,39.0,40.0,617500
2025-12-05,40.08000183105469,40.595001220703125,39.36000061035156,40.060001373291016,424400
2025-12-08,40.20000076293945,40.5,38.27000045776367,39.41999816894531,540000
2025-12-09,39.34000015258789,40.75,39.290000915527344,40.11000061035156,458600
2025-12-10,40.11000061035156,40.24599838256836,38.099998474121094,38.349998474121094,494800
2025-12-11,37.86000061035156,38.821998596191406,37.4900016784668,38.189998626708984,474600
2025-12-12,38.83000183105469,40.83000183105469,38.25199890136719,40.3650016784668,540500
2025-12-15,40.70000076293945,40.95000076293945,37.880001068115234,38.650001525878906,805400
2025-12-16,38.279998779296875,40.20000076293945,38.16999816894531,39.9900016784668,421900
2025-12-17,39.93000030517578,40.902000427246094,39.31999969482422,39.95000076293945,569300
2025-12-18,40.880001068115234,43.849998474121094,40.04999923706055,40.150001525878906,859800
2025-12-19,40.130001068115234,41.119998931884766,40.06999969482422,40.369998931884766,659500
2025-12-22,40.27000045776367,40.93000030517578,38.88999938964844,40.470001220703125,440000
2025-12-23,40.400001525878906,40.790000915527344,39.0,40.25,373700
2025-12-24,40.560001373291016,41.5,40.20000076293945,40.52000045776367,243500
2025-12-26,40.65999984741211,41.060001373291016,39.900001525878906,40.189998626708984,244500
2025-12-29,39.93000030517578,40.40999984741211,39.5,39.790000915527344,261500
2025-12-30,39.869998931884766,40.1349983215332,39.08000183105469,39.52000045776367,329300
2025-12-31,39.52000045776367,39.64899826049805,39.05099868774414,39.279998779296875,416400
2026-01-02,39.29999923706055,40.63999938964844,38.4900016784668,38.7599983215332,542200
2026-01-05,38.61000061035156,39.249000549316406,37.20000076293945,39.099998474121094,690800
2026-01-06,39.2400016784668,41.959999084472656,39.2400016784668,40.95000076293945,562300
2026-01-07,40.65999984741211,43.130001068115234,40.560001373291016,42.31999969482422,572300
2026-01-08,42.08000183105469,42.41999816894531,40.97999954223633,41.709999084472656,659000
2026-01-09,41.470001220703125,42.61000061035156,41.189998626708984,41.79999923706055,457700
2026-01-12,41.720001220703125,44.709999084472656,41.51300048828125,44.40999984741211,595000
2026-01-13,44.2599983215332,44.38999938964844,40.310001373291016,41.7400016784668,654100
2026-01-14,41.5,41.60499954223633,39.880001068115234,41.0099983215332,488100
2026-01-15,41.0099983215332,41.8849983215332,40.52000045776367,41.58000183105469,412200
2026-01-16,41.689998626708984,42.20000076293945,40.36000061035156,40.40999984741211,383400
2026-01-20,39.0,40.40999984741211,38.95000076293945,39.779998779296875,566600
2026-01-21,40.18000030517578,40.91999816894531,38.61000061035156,39.63999938964844,573600
2026-01-22,40.13999938964844,41.459999084472656,40.0,40.5099983215332,606800
2026-01-23,40.775001525878906,43.0,40.369998931884766,42.08000183105469,573800
2026-01-26,42.0,43.11000061035156,41.61000061035156,42.040000915527344,439700
2026-01-27,42.08000183105469,42.54999923706055,37.86000061035156,38.25,917200
2026-01-28,38.290000915527344,41.4119987487793,37.67599868774414,40.72999954223633,749700
2026-01-29,40.97999954223633,41.76499938964844,39.599998474121094,40.689998626708984,424100
2026-01-30,40.060001373291016,40.65999984741211,39.619998931884766,39.93000030517578,466400
2026-02-02,39.209999084472656,40.97999954223633,39.167999267578125,40.400001525878906,366700
2026-02-03,41.630001068115234,42.11000061035156,40.20000076293945,42.040000915527344,676600
2026-02-04,42.13999938964844,42.90999984741211,38.209999084472656,38.91999816894531,789900
2026-02-05,38.22999954223633,39.470001220703125,37.36000061035156,38.56999969482422,535700
2026-02-06,38.779998779296875,40.650001525878906,38.7599983215332,40.25,353500
2026-02-09,40.08000183105469,40.439998626708984,39.20000076293945,39.380001068115234,330500
2026-02-10,39.58000183105469,39.650001525878906,38.380001068115234,38.540000915527344,309500
2026-02-11,39.130001068115234,39.349998474121094,36.4900016784668,36.4900016784668,460000
2026-02-12,36.66999816894531,36.75,33.939998626708984,34.11000061035156,677500
2026-02-13,34.060001373291016,35.369998931884766,33.47200012207031,35.22999954223633,491500
2026-02-17,35.2400016784668,35.290000915527344,34.290000915527344,34.619998931884766,288800
2026-02-18,34.650001525878906,36.18000030517578,34.619998931884766,35.220001220703125,279600
2026-02-19,35.31999969482422,35.875,34.90999984741211,35.400001525878906,278800
2026-02-20,35.08000183105469,35.770999908447266,34.779998779296875,35.029998779296875,425700
2026-02-23,35.0,35.220001220703125,33.60300064086914,33.81999969482422,498000
2026-02-24,33.81999969482422,34.529998779296875,33.63999938964844,34.4900016784668,451700
2026-02-25,34.4900016784668,35.36000061035156,33.61000061035156,35.310001373291016,506400
2026-02-26,42.584999084472656,47.2400016784668,41.09000015258789,46.97999954223633,2673200
2026-02-27,46.880001068115234,48.0,41.869998931884766,44.34000015258789,1995800
2026-03-02,42.5099983215332,43.599998474121094,40.560001373291016,43.0099983215332,995000
2026-03-03,40.86000061035156,42.650001525878906,39.5099983215332,42.599998474121094,669900
2026-03-04,42.597999572753906,45.06999969482422,42.597999572753906,44.400001525878906,604000
2026-03-05,43.959999084472656,44.34000015258789,42.47999954223633,43.65999984741211,810100
2026-03-06,42.36000061035156,42.90999984741211,41.7400016784668,42.7599983215332,479700
2026-03-09,42.05500030517578,44.369998931884766,40.27299880981445,44.09000015258789,734700
2026-03-10,44.619998931884766,45.099998474121094,42.380001068115234,42.689998626708984,669700
2026-03-11,43.119998931884766,44.4900016784668,42.5,43.81999969482422,603900
2026-03-12,43.040000915527344,43.68000030517578,41.380001068115234,41.439998626708984,608700
2026-03-13,41.869998931884766,42.809898376464844,40.689998626708984,40.95000076293945,432536
