date,open,high,low,close,volume
2025-08-14,58.810001373291016,58.810001373291016,56.380001068115234,57.18000030517578,43400
2025-08-15,57.68000030517578,57.97999954223633,55.720001220703125,56.029998779296875,46100
2025-08-18,56.5,56.63999938964844,55.709999084472656,55.81999969482422,55000
2025-08-19,56.150001525878906,57.119998931884766,55.90999984741211,56.97999954223633,69400
2025-08-20,57.040000915527344,57.040000915527344,55.59000015258789,55.59000015258789,49400
2025-08-21,55.0,55.959999084472656,53.790000915527344,55.79999923706055,62800
2025-08-22,56.22999954223633,59.59000015258789,56.099998474121094,59.220001220703125,70800
2025-08-25,57.33000183105469,58.93000030517578,57.33000183105469,58.40999984741211,40100
2025-08-26,58.7400016784668,58.900001525878906,58.209999084472656,58.25,38100
2025-08-27,58.13999938964844,59.20000076293945,58.13999938964844,59.20000076293945,36300
2025-08-28,58.40999984741211,58.880001068115234,58.29999923706055,58.720001220703125,14400
2025-08-29,58.470001220703125,58.470001220703125,57.75,58.040000915527344,16200
2025-09-02,57.459999084472656,57.70000076293945,57.290000915527344,57.58000183105469,31200
2025-09-03,57.13999938964844,57.880001068115234,56.790000915527344,57.66999816894531,30200
2025-09-04,57.88999938964844,59.7400016784668,57.779998779296875,59.7400016784668,29800
2025-09-05,59.9900016784668,59.9900016784668,58.849998474121094,59.15999984741211,30600
2025-09-08,58.68000030517578,58.9900016784668,58.36000061035156,58.97999954223633,35300
2025-09-09,58.22999954223633,58.22999954223633,57.45000076293945,57.650001525878906,33300
2025-09-10,57.86000061035156,57.86000061035156,56.22999954223633,56.47999954223633,34500
2025-09-11,56.40999984741211,59.2599983215332,56.40999984741211,59.11000061035156,86700
2025-09-12,58.560001373291016,58.86000061035156,57.20000076293945,57.81999969482422,59400
2025-09-15,58.189998626708984,59.25,57.619998931884766,58.5,50000
2025-09-16,58.56999969482422,59.36000061035156,58.130001068115234,58.97999954223633,49000
2025-09-17,59.0099983215332,59.72999954223633,57.65999984741211,57.939998626708984,45900
2025-09-18,59.04999923706055,60.16999816894531,58.66999816894531,59.84000015258789,70600
2025-09-19,59.84000015258789,59.84000015258789,58.02000045776367,59.029998779296875,203600
2025-09-22,58.369998931884766,58.939998626708984,58.290000915527344,58.560001373291016,65200
2025-09-23,58.58000183105469,59.810001373291016,58.56999969482422,58.9900016784668,76100
2025-09-24,58.90999984741211,59.20000076293945,58.029998779296875,58.41999816894531,68400
2025-09-25,58.06999969482422,58.720001220703125,57.63999938964844,58.22999954223633,44400
2025-09-26,58.779998779296875,58.779998779296875,57.72999954223633,57.7400016784668,32900
2025-09-29,57.54999923706055,57.650001525878906,56.619998931884766,56.9900016784668,54800
2025-09-30,56.41999816894531,58.25,56.41999816894531,57.41999816894531,62000
2025-10-01,57.06999969482422,57.83000183105469,56.52000045776367,57.52000045776367,59500
2025-10-02,57.34000015258789,58.0,56.97999954223633,57.779998779296875,44500
2025-10-03,57.779998779296875,59.18000030517578,56.41999816894531,56.65999984741211,86900
2025-10-06,57.130001068115234,57.380001068115234,54.43000030517578,54.63999938964844,55500
2025-10-07,54.61000061035156,55.040000915527344,53.84000015258789,53.95000076293945,57800
2025-10-08,53.75,55.310001373291016,53.75,55.22999954223633,27000
2025-10-09,54.97999954223633,55.349998474121094,54.220001220703125,55.15999984741211,32400
