date,open,high,low,close,volume
2025-08-14,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.25,140300
2025-08-15,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2000000476837158,365500
2025-08-18,1.2300000190734863,1.2599999904632568,1.1299999952316284,1.190000057220459,734300
2025-08-19,1.2100000381469727,1.2200000286102295,1.159999966621399,1.159999966621399,334300
2025-08-20,1.1699999570846558,1.2200000286102295,1.149999976158142,1.2000000476837158,223800
2025-08-21,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2799999713897705,541400
2025-08-22,1.2899999618530273,1.4500000476837158,1.2799999713897705,1.409999966621399,756300
2025-08-25,1.409999966621399,1.4600000381469727,1.350000023841858,1.3700000047683716,667700
2025-08-26,1.409999966621399,1.4299999475479126,1.340000033378601,1.350000023841858,271200
2025-08-27,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.3799999952316284,152800
2025-08-28,1.3799999952316284,1.4199999570846558,1.309999942779541,1.350000023841858,292800
2025-08-29,1.350000023841858,1.4299999475479126,1.3300000429153442,1.399999976158142,336400
2025-09-02,1.4500000476837158,1.6699999570846558,1.440000057220459,1.6100000143051147,1385000
2025-09-03,1.6299999952316284,1.659999966621399,1.5,1.5700000524520874,672500
2025-09-04,1.5399999618530273,1.5499999523162842,1.409999966621399,1.4299999475479126,623700
2025-09-05,1.5299999713897705,1.5399999618530273,1.3899999856948853,1.409999966621399,581600
2025-09-08,1.4900000095367432,1.600000023841858,1.409999966621399,1.590000033378601,670500
2025-09-09,1.600000023841858,1.6200000047683716,1.5,1.5299999713897705,398800
2025-09-10,1.5299999713897705,1.5499999523162842,1.4600000381469727,1.5299999713897705,358600
2025-09-11,1.5099999904632568,1.590000033378601,1.4500000476837158,1.5700000524520874,516200
2025-09-12,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.590000033378601,297600
2025-09-15,1.600000023841858,1.659999966621399,1.590000033378601,1.6100000143051147,530100
2025-09-16,1.659999966621399,1.659999966621399,1.5499999523162842,1.5800000429153442,544800
2025-09-17,1.5800000429153442,1.6100000143051147,1.4700000286102295,1.4800000190734863,656000
2025-09-18,1.4800000190734863,1.5099999904632568,1.4199999570846558,1.5099999904632568,329100
2025-09-19,1.5099999904632568,1.600000023841858,1.5,1.600000023841858,474800
2025-09-22,1.6399999856948853,1.690000057220459,1.600000023841858,1.6699999570846558,561200
2025-09-23,1.7300000190734863,1.7300000190734863,1.5700000524520874,1.5700000524520874,599000
2025-09-24,1.6399999856948853,1.659999966621399,1.4600000381469727,1.5099999904632568,755900
2025-09-25,1.5,1.5399999618530273,1.4600000381469727,1.5399999618530273,280000
2025-09-26,1.559999942779541,1.6200000047683716,1.5,1.5499999523162842,431500
2025-09-29,1.659999966621399,1.6799999475479126,1.590000033378601,1.6100000143051147,697000
2025-09-30,1.590000033378601,1.649999976158142,1.5800000429153442,1.6399999856948853,662900
2025-10-01,1.649999976158142,1.7799999713897705,1.6399999856948853,1.7699999809265137,609500
2025-10-02,1.7999999523162842,1.7999999523162842,1.6200000047683716,1.6699999570846558,689500
2025-10-03,1.7100000381469727,1.8899999856948853,1.7000000476837158,1.8700000047683716,1396300
2025-10-06,1.9199999570846558,1.9299999475479126,1.7999999523162842,1.8200000524520874,956800
2025-10-07,1.899999976158142,1.909999966621399,1.7300000190734863,1.8700000047683716,1032500
2025-10-08,1.9700000286102295,2.140000104904175,1.8700000047683716,2.119999885559082,2437800
2025-10-09,2.2799999713897705,2.299999952316284,1.8799999952316284,1.9299999475479126,2066400
2025-10-10,2.1600000858306885,2.1600000858306885,1.899999976158142,1.9700000286102295,1295900
2025-10-13,2.059999942779541,2.130000114440918,1.9700000286102295,2.049999952316284,1148400
2025-10-14,2.0799999237060547,2.8499999046325684,2.0399999618530273,2.759999990463257,6021200
2025-10-15,3.0199999809265137,3.130000114440918,2.4800000190734863,2.6700000762939453,3942700
2025-10-16,2.690000057220459,2.740000009536743,2.200000047683716,2.240000009536743,2740200
2025-10-17,2.2200000286102295,2.25,1.9900000095367432,2.0,1682900
2025-10-20,2.190000057220459,2.2100000381469727,2.069999933242798,2.119999885559082,967100
2025-10-21,1.9500000476837158,2.0,1.7999999523162842,1.8300000429153442,1643700
2025-10-22,1.7400000095367432,1.9700000286102295,1.7300000190734863,1.8899999856948853,1038500
2025-10-23,1.9600000381469727,1.9700000286102295,1.8300000429153442,1.899999976158142,692000
2025-10-24,1.8700000047683716,1.9600000381469727,1.8200000524520874,1.840000033378601,656500
2025-10-27,1.75,1.7999999523162842,1.649999976158142,1.7000000476837158,824800
2025-10-28,1.649999976158142,1.840000033378601,1.6399999856948853,1.7599999904632568,502100
2025-10-29,1.8200000524520874,1.9500000476837158,1.7599999904632568,1.8600000143051147,849300
2025-10-30,1.840000033378601,1.8899999856948853,1.7999999523162842,1.7999999523162842,344400
2025-10-31,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.7899999618530273,309400
2025-11-03,1.850000023841858,1.8700000047683716,1.7000000476837158,1.7200000286102295,491000
2025-11-04,1.6399999856948853,1.6799999475479126,1.5700000524520874,1.600000023841858,747900
2025-11-05,1.6399999856948853,1.649999976158142,1.5099999904632568,1.600000023841858,1907600
2025-11-06,1.600000023841858,1.7300000190734863,1.600000023841858,1.690000057220459,512900
2025-11-07,1.649999976158142,1.7200000286102295,1.6200000047683716,1.6699999570846558,538600
2025-11-10,1.75,1.8600000143051147,1.75,1.8200000524520874,484200
2025-11-11,1.840000033378601,1.840000033378601,1.7000000476837158,1.7400000095367432,369500
2025-11-12,1.7799999713897705,1.840000033378601,1.7300000190734863,1.7699999809265137,1317000
2025-11-13,1.809999942779541,1.809999942779541,1.6299999952316284,1.7100000381469727,656800
2025-11-14,1.6399999856948853,1.690000057220459,1.590000033378601,1.659999966621399,365300
2025-11-17,1.6200000047683716,1.7400000095367432,1.590000033378601,1.6100000143051147,547300
2025-11-18,1.6299999952316284,1.6699999570846558,1.5199999809265137,1.590000033378601,497700
2025-11-19,1.6100000143051147,1.7300000190734863,1.590000033378601,1.6200000047683716,448700
2025-11-20,1.6399999856948853,1.6799999475479126,1.4500000476837158,1.5,1154800
2025-11-21,1.5,1.5,1.4299999475479126,1.4700000286102295,326100
2025-11-24,1.4700000286102295,1.690000057220459,1.4700000286102295,1.6699999570846558,939400
2025-11-25,1.690000057220459,1.75,1.6100000143051147,1.6699999570846558,569200
2025-11-26,1.690000057220459,1.8200000524520874,1.690000057220459,1.7799999713897705,364400
2025-11-28,1.8300000429153442,1.9800000190734863,1.7999999523162842,1.940000057220459,744000
2025-12-01,2.0199999809265137,2.059999942779541,1.899999976158142,1.940000057220459,923100
2025-12-02,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.8700000047683716,365300
2025-12-03,1.8899999856948853,1.899999976158142,1.7400000095367432,1.7899999618530273,605100
2025-12-04,1.75,1.7799999713897705,1.7100000381469727,1.7400000095367432,561000
2025-12-05,1.7599999904632568,1.840000033378601,1.7200000286102295,1.7400000095367432,689300
2025-12-08,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7200000286102295,294100
2025-12-09,1.7100000381469727,1.8799999952316284,1.7000000476837158,1.8600000143051147,830400
2025-12-10,1.8799999952316284,1.8899999856948853,1.7599999904632568,1.840000033378601,583200
2025-12-11,1.840000033378601,2.2200000286102295,1.809999942779541,2.109999895095825,2208800
2025-12-12,2.2200000286102295,2.25,2.009999990463257,2.0999999046325684,905000
2025-12-15,2.1700000762939453,2.180000066757202,1.909999966621399,1.9199999570846558,811600
2025-12-16,1.9299999475479126,1.9800000190734863,1.840000033378601,1.8799999952316284,520200
2025-12-17,1.9299999475479126,1.9600000381469727,1.8700000047683716,1.909999966621399,546500
2025-12-18,1.909999966621399,1.9600000381469727,1.8600000143051147,1.899999976158142,293200
2025-12-19,1.909999966621399,2.0999999046325684,1.909999966621399,2.059999942779541,903700
2025-12-22,2.109999895095825,2.180000066757202,1.9800000190734863,1.9800000190734863,1039700
2025-12-23,2.059999942779541,2.0799999237060547,1.9199999570846558,2.0799999237060547,790800
2025-12-24,2.059999942779541,2.0799999237060547,1.940000057220459,2.009999990463257,488800
2025-12-26,2.0399999618530273,2.130000114440918,2.0,2.0799999237060547,671600
2025-12-29,1.9600000381469727,1.9800000190734863,1.850000023841858,1.8899999856948853,632400
2025-12-30,1.8799999952316284,1.909999966621399,1.7999999523162842,1.8600000143051147,448700
2025-12-31,1.850000023841858,2.059999942779541,1.850000023841858,1.8600000143051147,796900
2026-01-02,1.9299999475479126,1.9800000190734863,1.7999999523162842,1.8899999856948853,497200
2026-01-05,1.9600000381469727,2.049999952316284,1.850000023841858,1.9199999570846558,732200
2026-01-06,1.9800000190734863,2.2100000381469727,1.9600000381469727,2.190000057220459,1476300
2026-01-07,2.0999999046325684,2.190000057220459,2.009999990463257,2.1700000762939453,897400
2026-01-08,2.0799999237060547,2.1600000858306885,2.0399999618530273,2.1600000858306885,696800
2026-01-09,2.1700000762939453,2.2200000286102295,2.0899999141693115,2.119999885559082,701900
2026-01-12,2.240000009536743,2.390000104904175,2.1700000762939453,2.3399999141693115,1728800
2026-01-13,2.390000104904175,2.390000104904175,2.2300000190734863,2.2899999618530273,1028800
2026-01-14,2.3499999046325684,2.369999885559082,2.1600000858306885,2.2100000381469727,579600
2026-01-15,2.180000066757202,2.2300000190734863,2.1600000858306885,2.190000057220459,336000
2026-01-16,2.1700000762939453,2.259999990463257,2.069999933242798,2.259999990463257,576400
2026-01-20,2.369999885559082,2.390000104904175,2.259999990463257,2.3299999237060547,811100
2026-01-21,2.4100000858306885,2.4200000762939453,2.299999952316284,2.380000114440918,858600
2026-01-22,2.380000114440918,2.5799999237060547,2.369999885559082,2.440000057220459,1613800
2026-01-23,2.3499999046325684,2.569999933242798,2.1500000953674316,2.5399999618530273,7391900
2026-01-26,2.880000114440918,2.880000114440918,2.390000104904175,2.4600000381469727,4287100
2026-01-27,2.5199999809265137,2.880000114440918,2.3499999046325684,2.869999885559082,4017700
2026-01-28,3.0999999046325684,3.6500000953674316,2.7200000286102295,3.0799999237060547,8500700
2026-01-29,3.2899999618530273,3.3399999141693115,2.759999990463257,2.990000009536743,3797600
2026-01-30,2.7899999618530273,2.930000066757202,2.549999952316284,2.609999895095825,6450000
2026-02-02,2.809999942779541,3.0,2.4100000858306885,2.4600000381469727,3544300
2026-02-03,2.75,2.759999990463257,2.490000009536743,2.680000066757202,3379500
2026-02-04,2.799999952316284,2.8399999141693115,2.4100000858306885,2.5899999141693115,3472900
2026-02-05,2.430000066757202,2.5899999141693115,2.240000009536743,2.2699999809265137,2278100
2026-02-06,2.390000104904175,2.569999933242798,2.319999933242798,2.569999933242798,1882900
2026-02-09,2.619999885559082,2.6700000762939453,2.490000009536743,2.6500000953674316,1556800
2026-02-10,2.6700000762939453,2.6700000762939453,2.5199999809265137,2.640000104904175,1173400
2026-02-11,2.700000047683716,2.7899999618530273,2.549999952316284,2.7699999809265137,1763500
2026-02-12,2.75,2.75,2.390000104904175,2.4200000762939453,1894800
2026-02-13,2.4700000286102295,2.5399999618530273,2.4100000858306885,2.490000009536743,1294500
2026-02-17,2.390000104904175,2.490000009536743,2.200000047683716,2.490000009536743,2998800
2026-02-18,2.4800000190734863,2.559999942779541,2.4200000762939453,2.450000047683716,876500
2026-02-19,2.430000066757202,2.569999933242798,2.4000000953674316,2.569999933242798,795400
2026-02-20,2.559999942779541,2.740000009536743,2.5399999618530273,2.690000057220459,1856500
2026-02-23,2.7699999809265137,2.9800000190734863,2.680000066757202,2.880000114440918,2569100
2026-02-24,2.7699999809265137,3.009999990463257,2.759999990463257,2.9700000286102295,1266100
2026-02-25,3.0199999809265137,3.3399999141693115,2.9100000858306885,3.240000009536743,3683600
2026-02-26,3.2100000381469727,3.4100000858306885,3.049999952316284,3.3499999046325684,2627200
2026-02-27,3.390000104904175,3.619999885559082,3.25,3.509999990463257,2903200
2026-03-02,3.549999952316284,3.609999895095825,3.299999952316284,3.609999895095825,2434000
2026-03-03,3.3299999237060547,3.380000114440918,3.0799999237060547,3.200000047683716,2148300
2026-03-04,3.309999942779541,3.490000009536743,3.200000047683716,3.309999942779541,1238700
2026-03-05,3.2200000286102295,3.25,2.9200000762939453,3.009999990463257,2392800
2026-03-06,2.9800000190734863,3.1500000953674316,2.940000057220459,3.049999952316284,1034200
2026-03-09,2.9000000953674316,2.990000009536743,2.6500000953674316,2.880000114440918,1701000
2026-03-10,2.880000114440918,3.0899999141693115,2.880000114440918,3.0199999809265137,1342900
2026-03-11,2.950000047683716,2.950000047683716,2.7699999809265137,2.930000066757202,932000
2026-03-12,2.869999885559082,2.9800000190734863,2.7200000286102295,2.7799999713897705,1139300
2026-03-13,2.75,2.8299999237060547,2.5,2.569999933242798,1338950
