date,open,high,low,close,volume
2025-08-14,2.7100000381469727,2.880000114440918,2.5999999046325684,2.5999999046325684,4500
2025-08-15,2.7300000190734863,2.7300000190734863,2.509999990463257,2.509999990463257,4400
2025-08-18,2.5,2.619999885559082,2.200000047683716,2.484999895095825,17300
2025-08-19,2.3399999141693115,2.4700000286102295,2.009999990463257,2.009999990463257,7400
2025-08-20,2.2100000381469727,3.700000047683716,1.409999966621399,1.9800000190734863,5060300
2025-08-21,1.5399999618530273,1.9299999475479126,1.5399999618530273,1.559999942779541,248200
2025-08-22,1.5299999713897705,1.6699999570846558,1.2899999618530273,1.4600000381469727,122600
2025-08-25,1.350000023841858,1.5800000429153442,1.350000023841858,1.5099999904632568,74300
2025-08-26,1.409999966621399,1.5399999618530273,1.350000023841858,1.5,527300
2025-08-27,1.4700000286102295,1.559999942779541,1.4299999475479126,1.4800000190734863,89500
2025-08-28,1.409999966621399,1.4900000095367432,1.399999976158142,1.430999994277954,72700
2025-08-29,1.399999976158142,1.399999976158142,1.2999999523162842,1.309999942779541,67500
2025-09-02,1.2599999904632568,1.3300000429153442,1.149999976158142,1.149999976158142,104600
2025-09-03,1.2400000095367432,1.2799999713897705,1.1050000190734863,1.1699999570846558,62700
2025-09-04,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,51100
2025-09-05,1.2400000095367432,1.2599999904632568,1.149999976158142,1.2000000476837158,24600
2025-09-08,1.1670000553131104,1.2899999618530273,1.100000023841858,1.190000057220459,103500
2025-09-09,1.190000057220459,1.2999999523162842,1.149999976158142,1.2640000581741333,117200
2025-09-10,1.2899999618530273,1.5800000429153442,1.2799999713897705,1.4199999570846558,116300
2025-09-11,1.3799999952316284,1.440000057220459,1.3300000429153442,1.3300000429153442,49500
2025-09-12,1.3320000171661377,1.4199999570846558,1.2400000095367432,1.2999999523162842,15600
2025-09-15,1.3799999952316284,1.3899999856948853,1.2599999904632568,1.2999999523162842,60400
2025-09-16,1.350000023841858,1.899999976158142,1.100000023841858,1.340000033378601,4246600
2025-09-17,1.25,1.434999942779541,1.25,1.3700000047683716,357400
2025-09-18,1.2799999713897705,1.6200000047683716,1.2799999713897705,1.4800000190734863,1590500
2025-09-19,1.350000023841858,1.5,1.350000023841858,1.440000057220459,220100
2025-09-22,1.399999976158142,1.4199999570846558,1.350000023841858,1.350000023841858,40300
2025-09-23,1.409999966621399,1.409999966621399,1.350000023841858,1.399999976158142,30200
2025-09-24,1.3849999904632568,1.4600000381469727,1.2999999523162842,1.3899999856948853,225200
2025-09-25,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3799999952316284,63800
2025-09-26,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.309999942779541,74100
2025-09-29,1.309999942779541,1.3799999952316284,1.2999999523162842,1.36899995803833,62800
2025-09-30,1.3799999952316284,1.4049999713897705,1.3200000524520874,1.3899999856948853,26100
2025-10-01,1.3480000495910645,1.4500000476837158,1.3300000429153442,1.4299999475479126,84000
2025-10-02,1.4299999475479126,1.6100000143051147,1.371000051498413,1.5399999618530273,134900
2025-10-03,1.5800000429153442,1.6399999856948853,1.5099999904632568,1.5700000524520874,85800
2025-10-06,1.600000023841858,1.600000023841858,1.5,1.559999942779541,57500
2025-10-07,1.5410000085830688,1.5449999570846558,1.4450000524520874,1.5449999570846558,20600
2025-10-08,1.4800000190734863,1.5499999523162842,1.4450000524520874,1.4700000286102295,95700
2025-10-09,1.4800000190734863,1.4900000095367432,1.3600000143051147,1.3600000143051147,23600
2025-10-10,1.2899999618530273,1.399999976158142,1.2599999904632568,1.2699999809265137,37800
2025-10-13,1.2999999523162842,1.2999999523162842,1.1699999570846558,1.2400000095367432,36400
2025-10-14,1.2400000095367432,1.2799999713897705,1.1799999475479126,1.1799999475479126,9300
2025-10-15,1.25,1.2899999618530273,1.2000000476837158,1.2100000381469727,9800
2025-10-16,1.2300000190734863,1.4500000476837158,1.2200000286102295,1.3200000524520874,3168000
