date,open,high,low,close,volume
2025-08-14,20.309999465942383,24.239999771118164,19.881000518798828,23.5,29600
2025-08-15,23.969999313354492,24.856000900268555,22.899999618530273,24.299999237060547,24300
2025-08-18,23.530000686645508,24.59000015258789,23.0,23.3700008392334,7000
2025-08-19,23.770000457763672,23.898000717163086,18.780000686645508,18.780000686645508,15200
2025-08-20,20.761999130249023,21.010000228881836,19.7450008392334,20.209999084472656,10100
2025-08-21,20.670000076293945,20.670000076293945,19.506999969482422,19.92300033569336,9600
2025-08-22,20.083999633789062,21.733999252319336,20.083999633789062,21.21500015258789,3600
2025-08-25,20.579999923706055,20.915000915527344,20.222999572753906,20.639999389648438,21700
2025-08-26,20.110000610351562,22.222000122070312,20.110000610351562,22.222000122070312,6300
2025-08-27,21.5,22.073999404907227,21.5,22.073999404907227,1500
2025-08-28,21.610000610351562,21.610000610351562,19.6200008392334,20.700000762939453,20700
2025-08-29,21.600000381469727,22.110000610351562,20.450000762939453,20.450000762939453,7300
2025-09-02,21.280000686645508,22.950000762939453,21.280000686645508,22.709999084472656,18100
2025-09-03,21.920000076293945,22.600000381469727,21.920000076293945,22.549999237060547,5700
2025-09-04,22.363000869750977,22.559999465942383,21.700000762939453,21.90999984741211,3000
2025-09-05,21.459999084472656,23.549999237060547,21.459999084472656,22.5,7200
2025-09-08,22.799999237060547,23.59000015258789,22.799999237060547,23.59000015258789,7500
2025-09-09,23.59000015258789,23.591999053955078,22.13800048828125,22.299999237060547,20400
2025-09-10,22.299999237060547,22.790000915527344,22.0,22.0,8600
2025-09-11,22.5,23.799999237060547,22.45800018310547,23.799999237060547,9500
2025-09-12,24.290000915527344,24.950000762939453,22.459999084472656,24.25,5800
2025-09-15,25.100000381469727,25.700000762939453,25.0049991607666,25.399999618530273,6400
2025-09-16,26.100000381469727,27.899999618530273,25.788999557495117,27.899999618530273,17500
2025-09-17,28.450000762939453,32.64500045776367,27.8700008392334,29.809999465942383,38300
2025-09-18,28.809999465942383,29.700000762939453,23.0,25.770000457763672,56600
2025-09-19,27.190000534057617,28.0,25.030000686645508,27.200000762939453,106300
2025-09-22,47.0,47.0,30.600000381469727,33.5099983215332,1289400
2025-09-23,33.5099983215332,33.689998626708984,23.3700008392334,24.040000915527344,178600
2025-09-24,22.899999618530273,25.0,20.010000228881836,22.540000915527344,73000
2025-09-25,21.170000076293945,23.700000762939453,21.170000076293945,22.530000686645508,44200
2025-09-26,22.059999465942383,22.774999618530273,20.760000228881836,21.100000381469727,17900
2025-09-29,21.0,22.950000762939453,21.0,22.139999389648438,47000
2025-09-30,21.020000457763672,21.23699951171875,16.844999313354492,17.270000457763672,74200
2025-10-01,17.510000228881836,19.670000076293945,17.510000228881836,18.329999923706055,33100
2025-10-02,18.600000381469727,18.8799991607666,17.5,18.030000686645508,59500
2025-10-03,18.959999084472656,19.729999542236328,17.25,18.969999313354492,43700
2025-10-06,19.219999313354492,20.176000595092773,18.540000915527344,19.770000457763672,18900
2025-10-07,19.75,19.75,17.770000457763672,18.06999969482422,34700
2025-10-08,17.979999542236328,19.280000686645508,17.979999542236328,19.229999542236328,11200
2025-10-09,19.290000915527344,20.450000762939453,19.020000457763672,19.020000457763672,47900
2025-10-10,18.7189998626709,19.59000015258789,16.90999984741211,17.100000381469727,46300
2025-10-13,17.924999237060547,18.7450008392334,17.530000686645508,18.110000610351562,37500
2025-10-14,18.0,19.450000762939453,18.0,19.40999984741211,17700
2025-10-15,20.219999313354492,20.450000762939453,18.889999389648438,19.950000762939453,24400
2025-10-16,20.03499984741211,20.100000381469727,18.600000381469727,19.0049991607666,11500
2025-10-17,19.625,19.677000045776367,17.790000915527344,18.0,8600
2025-10-20,18.523000717163086,19.5,18.136999130249023,18.559999465942383,12100
2025-10-21,18.600000381469727,18.600000381469727,17.0,17.200000762939453,33200
2025-10-22,17.399999618530273,17.524999618530273,14.520000457763672,15.279999732971191,34200
2025-10-23,15.600000381469727,15.630000114440918,13.630000114440918,13.869999885559082,34300
