date,open,high,low,close,volume
2025-08-14,2.0999999046325684,2.1500000953674316,2.059999942779541,2.130000114440918,53100
2025-08-15,2.119999885559082,2.1600000858306885,2.059999942779541,2.059999942779541,69200
2025-08-18,2.0199999809265137,2.069999933242798,1.7999999523162842,2.009999990463257,379200
2025-08-19,2.0399999618530273,2.109999895095825,1.9600000381469727,1.9700000286102295,82400
2025-08-20,1.9800000190734863,1.9900000095367432,1.8700000047683716,1.940000057220459,164900
2025-08-21,1.899999976158142,1.9900000095367432,1.8799999952316284,1.9199999570846558,128400
2025-08-22,1.9299999475479126,2.0999999046325684,1.9299999475479126,2.049999952316284,101600
2025-08-25,2.0399999618530273,2.0899999141693115,1.9299999475479126,2.0299999713897705,100100
2025-08-26,2.0199999809265137,2.069999933242798,1.9600000381469727,1.9700000286102295,83000
2025-08-27,1.9900000095367432,2.059999942779541,1.9700000286102295,2.0199999809265137,66300
2025-08-28,2.0199999809265137,2.069999933242798,1.9500000476837158,2.0,60000
2025-08-29,2.0,2.009999990463257,1.899999976158142,1.9500000476837158,106400
2025-09-02,1.9199999570846558,2.0299999713897705,1.8899999856948853,2.009999990463257,390700
2025-09-03,2.009999990463257,2.069999933242798,1.9700000286102295,2.049999952316284,115400
2025-09-04,2.049999952316284,2.0899999141693115,2.0,2.0899999141693115,66300
2025-09-05,2.0899999141693115,2.2300000190734863,1.9800000190734863,2.2200000286102295,215900
2025-09-08,2.2300000190734863,2.5399999618530273,2.2300000190734863,2.369999885559082,352600
2025-09-09,2.359999895095825,2.430000066757202,2.25,2.309999942779541,96200
2025-09-10,2.309999942779541,2.319999933242798,2.190000057220459,2.2200000286102295,230700
2025-09-11,2.240000009536743,2.369999885559082,2.2200000286102295,2.319999933242798,129700
2025-09-12,2.359999895095825,2.359999895095825,2.2300000190734863,2.3499999046325684,110900
2025-09-15,2.3299999237060547,2.4800000190734863,2.2899999618530273,2.430000066757202,209100
2025-09-16,2.440000057220459,2.4800000190734863,2.369999885559082,2.440000057220459,140100
2025-09-17,2.4700000286102295,2.549999952316284,2.380000114440918,2.430000066757202,199500
2025-09-18,2.4700000286102295,2.5399999618530273,2.430000066757202,2.490000009536743,227700
2025-09-19,2.5,2.5,2.25,2.25,500300
2025-09-22,2.299999952316284,2.4600000381469727,2.259999990463257,2.380000114440918,116900
2025-09-23,2.380000114440918,2.4200000762939453,2.2899999618530273,2.3399999141693115,82700
2025-09-24,2.369999885559082,2.380000114440918,2.180000066757202,2.359999895095825,268200
2025-09-25,2.2899999618530273,2.5799999237060547,2.25,2.569999933242798,363600
2025-09-26,2.5199999809265137,2.5999999046325684,2.5,2.569999933242798,144900
2025-09-29,2.569999933242798,2.6500000953674316,2.509999990463257,2.619999885559082,180800
2025-09-30,2.5899999141693115,2.609999895095825,2.440000057220459,2.5799999237060547,121200
2025-10-01,2.5799999237060547,2.6600000858306885,2.4800000190734863,2.6500000953674316,81600
2025-10-02,2.6500000953674316,2.690000057220459,2.549999952316284,2.6500000953674316,101400
2025-10-03,2.619999885559082,2.700000047683716,2.549999952316284,2.630000114440918,130600
2025-10-06,2.6500000953674316,2.930000066757202,2.5999999046325684,2.9200000762939453,320000
2025-10-07,2.9200000762939453,2.9200000762939453,2.7200000286102295,2.819999933242798,170900
2025-10-08,2.819999933242798,2.940000057220459,2.819999933242798,2.9100000858306885,117500
2025-10-09,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0899999141693115,209100
2025-10-10,3.049999952316284,3.140000104904175,3.0,3.0399999618530273,284600
2025-10-13,3.0899999141693115,3.200000047683716,3.009999990463257,3.0899999141693115,181500
2025-10-14,3.0899999141693115,3.2899999618530273,3.009999990463257,3.190000057220459,224000
2025-10-15,3.240000009536743,3.319999933242798,3.1500000953674316,3.319999933242798,205600
2025-10-16,3.3399999141693115,3.3399999141693115,2.9100000858306885,2.9100000858306885,203900
2025-10-17,2.9100000858306885,3.0999999046325684,2.8399999141693115,2.9600000381469727,195300
2025-10-20,2.990000009536743,3.0999999046325684,2.9200000762939453,3.069999933242798,108100
2025-10-21,3.0299999713897705,3.049999952316284,2.940000057220459,3.0,116100
2025-10-22,2.9800000190734863,3.0899999141693115,2.8299999237060547,2.9100000858306885,266800
2025-10-23,3.0,3.1500000953674316,2.950000047683716,3.130000114440918,205200
2025-10-24,3.130000114440918,3.4000000953674316,3.049999952316284,3.3499999046325684,407800
2025-10-27,3.369999885559082,3.390000104904175,3.1600000858306885,3.1700000762939453,136400
2025-10-28,3.1600000858306885,3.190000057220459,3.0399999618530273,3.130000114440918,71700
2025-10-29,3.0999999046325684,3.190000057220459,2.809999942779541,2.930000066757202,301300
2025-10-30,2.9100000858306885,3.049999952316284,2.8299999237060547,2.890000104904175,143000
2025-10-31,2.799999952316284,2.890000104904175,2.6500000953674316,2.8399999141693115,373400
2025-11-03,2.8399999141693115,3.059999942779541,2.799999952316284,3.0399999618530273,124900
2025-11-04,2.930000066757202,2.990000009536743,2.9200000762939453,2.9700000286102295,84300
2025-11-05,2.950000047683716,2.9700000286102295,2.859999895095825,2.940000057220459,116000
2025-11-06,2.930000066757202,3.109999895095825,2.8499999046325684,3.0299999713897705,199700
2025-11-07,3.009999990463257,3.109999895095825,2.9000000953674316,3.0399999618530273,204200
2025-11-10,3.200000047683716,3.200000047683716,2.9700000286102295,3.0,1766700
2025-11-11,3.0399999618530273,3.4700000286102295,3.0,3.2100000381469727,1114600
2025-11-12,3.25,3.5,3.2100000381469727,3.319999933242798,294700
2025-11-13,3.319999933242798,3.319999933242798,2.9800000190734863,3.2200000286102295,255000
2025-11-14,3.130000114440918,3.2899999618530273,3.0799999237060547,3.200000047683716,89500
2025-11-17,3.180000066757202,3.25,3.0799999237060547,3.119999885559082,154100
2025-11-18,3.069999933242798,3.25,3.059999942779541,3.1700000762939453,148100
2025-11-19,3.200000047683716,3.25,3.0399999618530273,3.109999895095825,126700
2025-11-20,3.140000104904175,3.1500000953674316,2.8499999046325684,2.9000000953674316,239600
2025-11-21,2.890000104904175,2.9800000190734863,2.7200000286102295,2.9100000858306885,158600
2025-11-24,2.9200000762939453,3.049999952316284,2.8299999237060547,3.009999990463257,99700
2025-11-25,3.0,3.1500000953674316,2.8399999141693115,3.069999933242798,107800
2025-11-26,3.140000104904175,3.1500000953674316,3.0,3.0299999713897705,143900
2025-11-28,3.0999999046325684,3.109999895095825,3.0,3.059999942779541,94500
2025-12-01,3.0399999618530273,3.25,3.0,3.1500000953674316,157000
2025-12-02,3.140000104904175,3.1600000858306885,3.0399999618530273,3.140000104904175,103500
2025-12-03,3.1500000953674316,3.25,3.0,3.240000009536743,137300
2025-12-04,3.2100000381469727,3.319999933242798,3.1700000762939453,3.2899999618530273,122100
2025-12-05,3.25,3.2699999809265137,3.1700000762939453,3.25,56600
2025-12-08,3.2699999809265137,3.509999990463257,3.190000057220459,3.2899999618530273,301200
2025-12-09,3.299999952316284,3.549999952316284,3.2699999809265137,3.5299999713897705,207500
2025-12-10,3.5799999237060547,3.680000066757202,3.369999885559082,3.5199999809265137,492000
2025-12-11,3.559999942779541,3.7300000190734863,3.4200000762939453,3.619999885559082,613700
2025-12-12,3.2699999809265137,3.390000104904175,3.0,3.059999942779541,365800
2025-12-15,3.0999999046325684,3.190000057220459,2.9700000286102295,3.0,263900
2025-12-16,3.0199999809265137,3.140000104904175,2.990000009536743,3.109999895095825,113000
2025-12-17,3.109999895095825,3.130000114440918,2.75,2.8499999046325684,482800
2025-12-18,3.009999990463257,3.200000047683716,3.0,3.0799999237060547,216500
2025-12-19,3.109999895095825,3.380000114440918,3.059999942779541,3.3499999046325684,259300
2025-12-22,3.4000000953674316,4.0,3.4000000953674316,3.890000104904175,608000
2025-12-23,3.880000114440918,4.5,3.8399999141693115,4.429999828338623,913400
2025-12-24,4.420000076293945,4.579999923706055,4.300000190734863,4.440000057220459,319300
2025-12-26,4.429999828338623,4.769999980926514,4.210000038146973,4.730000019073486,343400
2025-12-29,4.739999771118164,5.320000171661377,4.599999904632568,5.269999980926514,911500
2025-12-30,5.300000190734863,5.650000095367432,5.079999923706055,5.369999885559082,1158400
2025-12-31,5.369999885559082,5.53000020980835,5.159999847412109,5.289999961853027,334600
2026-01-02,5.21999979019165,5.78000020980835,5.190000057220459,5.53000020980835,411800
2026-01-05,5.610000133514404,5.690000057220459,5.300000190734863,5.340000152587891,487100
2026-01-06,5.380000114440918,5.849999904632568,5.329999923706055,5.789999961853027,476300
2026-01-07,5.75,5.980000019073486,5.590000152587891,5.679999828338623,523400
2026-01-08,5.639999866485596,5.809999942779541,5.5,5.650000095367432,285500
2026-01-09,5.670000076293945,5.800000190734863,5.25,5.46999979019165,436500
2026-01-12,5.449999809265137,5.659999847412109,5.300000190734863,5.519999980926514,350700
2026-01-13,5.550000190734863,6.039999961853027,5.360000133514404,5.880000114440918,787900
2026-01-14,5.849999904632568,5.860000133514404,5.599999904632568,5.809999942779541,328200
2026-01-15,5.840000152587891,6.079999923706055,5.710000038146973,5.789999961853027,458500
2026-01-16,5.860000133514404,6.010000228881836,5.730000019073486,5.980000019073486,356100
2026-01-20,6.070000171661377,6.099999904632568,5.550000190734863,5.679999828338623,367800
2026-01-21,5.730000019073486,5.900000095367432,5.340000152587891,5.630000114440918,304300
2026-01-22,5.619999885559082,6.0,5.559999942779541,5.800000190734863,270400
2026-01-23,5.78000020980835,5.909999847412109,5.699999809265137,5.869999885559082,204800
2026-01-26,5.800000190734863,5.880000114440918,5.449999809265137,5.619999885559082,288900
2026-01-27,5.599999904632568,6.039999961853027,5.550000190734863,5.949999809265137,422700
2026-01-28,6.0,6.159999847412109,5.739999771118164,5.880000114440918,345500
2026-01-29,5.929999828338623,6.03000020980835,5.75,5.769999980926514,231200
2026-01-30,5.78000020980835,5.809999942779541,5.449999809265137,5.559999942779541,313700
2026-02-02,5.539999961853027,5.929999828338623,5.539999961853027,5.559999942779541,191700
2026-02-03,5.610000133514404,6.019999980926514,5.579999923706055,5.980000019073486,466800
2026-02-04,5.980000019073486,6.210000038146973,5.119999885559082,5.289999961853027,659200
2026-02-05,5.25,5.369999885559082,4.860000133514404,5.150000095367432,458000
2026-02-06,5.190000057220459,5.75,5.190000057220459,5.699999809265137,285100
2026-02-09,5.690000057220459,6.090000152587891,5.559999942779541,5.869999885559082,222500
2026-02-10,5.909999847412109,5.949999809265137,5.739999771118164,5.809999942779541,300600
2026-02-11,5.920000076293945,5.949999809265137,5.650000095367432,5.889999866485596,171200
2026-02-12,5.869999885559082,5.949999809265137,5.599999904632568,5.699999809265137,220400
2026-02-13,5.75,5.949999809265137,5.75,5.860000133514404,151500
2026-02-17,5.760000228881836,5.940000057220459,5.639999866485596,5.670000076293945,156300
2026-02-18,5.699999809265137,5.949999809265137,5.5,5.690000057220459,169400
2026-02-19,5.579999923706055,5.78000020980835,5.5,5.630000114440918,149900
2026-02-20,5.650000095367432,5.699999809265137,5.519999980926514,5.570000171661377,113900
2026-02-23,5.519999980926514,5.550000190734863,5.289999961853027,5.409999847412109,117200
2026-02-24,5.400000095367432,5.75,5.389999866485596,5.599999904632568,155400
2026-02-25,5.599999904632568,5.75,4.860000133514404,5.159999847412109,1197900
2026-02-26,5.130000114440918,5.21999979019165,4.960000038146973,5.190000057220459,395100
2026-02-27,5.099999904632568,5.269999980926514,4.920000076293945,5.019999980926514,215500
