date,open,high,low,close,volume
2025-08-14,10.460000038146973,10.494999885559082,10.079999923706055,10.140000343322754,492000
2025-08-15,10.149999618530273,10.270000457763672,9.949999809265137,9.989999771118164,539800
2025-08-18,9.989999771118164,10.444999694824219,9.949999809265137,10.140000343322754,599600
2025-08-19,10.149999618530273,10.4399995803833,10.140000343322754,10.359999656677246,324200
2025-08-20,10.359999656677246,10.550000190734863,10.170000076293945,10.479999542236328,469700
2025-08-21,10.40999984741211,10.53499984741211,10.145000457763672,10.180000305175781,300000
2025-08-22,10.260000228881836,10.529999732971191,10.140000343322754,10.399999618530273,640800
2025-08-25,10.319999694824219,10.460000038146973,10.229999542236328,10.25,288900
2025-08-26,10.260000228881836,10.345000267028809,10.130000114440918,10.1899995803833,480800
2025-08-27,10.180000305175781,10.420000076293945,10.0600004196167,10.369999885559082,403600
2025-08-28,10.4399995803833,10.628000259399414,10.229999542236328,10.279999732971191,497200
2025-08-29,10.270000457763672,10.579999923706055,10.229999542236328,10.569999694824219,292100
2025-09-02,10.40999984741211,10.8100004196167,10.32699966430664,10.760000228881836,481500
2025-09-03,10.8100004196167,11.15999984741211,10.800000190734863,10.869999885559082,726800
2025-09-04,10.899999618530273,11.989999771118164,10.789999961853027,11.979999542236328,703400
2025-09-05,12.380000114440918,13.210000038146973,12.220000267028809,12.399999618530273,1298000
2025-09-08,12.390000343322754,12.699999809265137,12.289999961853027,12.649999618530273,902000
2025-09-09,13.449999809265137,13.5,12.880000114440918,13.300000190734863,1699100
2025-09-10,13.25,13.34000015258789,12.930000305175781,13.029999732971191,1238500
2025-09-11,12.970000267028809,13.149999618530273,12.789999961853027,12.880000114440918,577700
2025-09-12,12.880000114440918,13.1899995803833,12.5600004196167,12.949999809265137,502100
2025-09-15,13.020000457763672,13.279999732971191,12.649999618530273,12.729999542236328,537000
2025-09-16,12.75,13.244999885559082,12.725000381469727,13.010000228881836,776400
2025-09-17,13.119999885559082,13.479999542236328,13.020000457763672,13.149999618530273,683100
2025-09-18,13.229999542236328,13.4399995803833,13.0,13.40999984741211,524500
2025-09-19,13.5,13.720000267028809,12.930000305175781,12.930000305175781,1098600
2025-09-22,12.949999809265137,13.045000076293945,12.640000343322754,12.6899995803833,571500
2025-09-23,12.600000381469727,12.734999656677246,12.199999809265137,12.270000457763672,432100
2025-09-24,12.329999923706055,12.399999618530273,12.032999992370605,12.279999732971191,478000
2025-09-25,12.210000038146973,12.255000114440918,11.949999809265137,12.0600004196167,432700
2025-09-26,12.140000343322754,12.210000038146973,11.970000267028809,12.039999961853027,279500
2025-09-29,12.109999656677246,12.130000114440918,11.255999565124512,11.489999771118164,887900
2025-09-30,11.600000381469727,11.6899995803833,11.3149995803833,11.380000114440918,499700
2025-10-01,11.25,11.5,11.09000015258789,11.180000305175781,525200
2025-10-02,11.229999542236328,11.255000114440918,11.010000228881836,11.180000305175781,345200
2025-10-03,11.229999542236328,11.869999885559082,11.130000114440918,11.220000267028809,704200
2025-10-06,11.199999809265137,11.710000038146973,11.069999694824219,11.460000038146973,883400
2025-10-07,11.479999542236328,11.621999740600586,11.029999732971191,11.210000038146973,614100
2025-10-08,11.25,11.329999923706055,10.800000190734863,10.8100004196167,542900
2025-10-09,10.890000343322754,10.968999862670898,10.694999694824219,10.800000190734863,434500
2025-10-10,10.800000190734863,10.869999885559082,10.472000122070312,10.5600004196167,428100
2025-10-13,10.720000267028809,10.84000015258789,10.399999618530273,10.479999542236328,418400
2025-10-14,10.449999809265137,11.25,10.354999542236328,11.210000038146973,468800
2025-10-15,10.770000457763672,11.050000190734863,10.529999732971191,11.020000457763672,788600
2025-10-16,11.039999961853027,11.180000305175781,10.59000015258789,10.609999656677246,341800
2025-10-17,10.600000381469727,10.694999694824219,10.484999656677246,10.619999885559082,251700
2025-10-20,10.739999771118164,10.869999885559082,10.649999618530273,10.850000381469727,233000
2025-10-21,10.869999885559082,11.210000038146973,10.760000228881836,11.09000015258789,238100
2025-10-22,11.09000015258789,11.270000457763672,11.010000228881836,11.140000343322754,201900
2025-10-23,11.25,11.420000076293945,11.020000457763672,11.289999961853027,228400
2025-10-24,11.460000038146973,11.550000190734863,11.289999961853027,11.510000228881836,232500
2025-10-27,11.680000305175781,11.680000305175781,11.399999618530273,11.40999984741211,331000
2025-10-28,11.40999984741211,11.470000267028809,11.220000267028809,11.279999732971191,323200
2025-10-29,11.239999771118164,11.34000015258789,10.729999542236328,11.119999885559082,742900
2025-10-30,13.239999771118164,13.25,12.15999984741211,12.229999542236328,1812600
2025-10-31,12.300000190734863,13.34000015258789,12.135000228881836,12.75,980900
2025-11-03,12.949999809265137,13.449999809265137,12.819999694824219,13.260000228881836,1244600
2025-11-04,13.369999885559082,13.850000381469727,13.112000465393066,13.350000381469727,1003400
2025-11-05,13.260000228881836,13.71500015258789,13.105999946594238,13.5,749700
2025-11-06,13.3100004196167,13.479999542236328,12.640000343322754,12.710000038146973,763700
2025-11-07,12.800000190734863,12.880000114440918,12.460000038146973,12.760000228881836,732800
2025-11-10,12.760000228881836,13.050000190734863,12.65999984741211,12.949999809265137,519100
2025-11-11,12.920000076293945,13.300000190734863,12.850000381469727,13.289999961853027,513500
2025-11-12,13.25,13.489999771118164,13.109999656677246,13.239999771118164,481400
2025-11-13,13.130000114440918,13.130000114440918,12.609999656677246,12.770000457763672,516500
2025-11-14,12.65999984741211,12.670000076293945,12.399999618530273,12.420000076293945,397900
2025-11-17,12.300000190734863,12.579999923706055,11.899999618530273,11.989999771118164,601200
2025-11-18,11.899999618530273,12.0,11.59000015258789,11.880000114440918,485800
2025-11-19,11.8100004196167,11.949999809265137,11.489999771118164,11.59000015258789,483800
2025-11-20,11.739999771118164,11.890000343322754,11.510000228881836,11.539999961853027,456200
2025-11-21,11.550000190734863,12.09000015258789,11.460000038146973,11.859999656677246,510200
2025-11-24,11.829999923706055,11.989999771118164,11.626999855041504,11.739999771118164,540100
2025-11-25,11.5600004196167,12.649999618530273,11.5600004196167,12.489999771118164,740600
2025-11-26,12.539999961853027,12.75,12.430000305175781,12.75,647700
2025-11-28,12.800000190734863,12.800000190734863,12.539999961853027,12.760000228881836,209200
2025-12-01,12.609999656677246,12.744999885559082,12.369999885559082,12.619999885559082,302500
2025-12-02,12.720000267028809,12.890000343322754,12.40999984741211,12.720000267028809,294700
2025-12-03,12.84000015258789,13.920000076293945,12.70199966430664,13.619999885559082,953700
2025-12-04,13.65999984741211,13.739999771118164,13.395000457763672,13.489999771118164,452200
2025-12-05,13.4399995803833,13.609999656677246,13.069999694824219,13.069999694824219,439700
2025-12-08,13.0600004196167,13.329999923706055,12.779999732971191,13.300000190734863,380300
2025-12-09,13.239999771118164,13.866000175476074,12.970000267028809,13.710000038146973,672100
2025-12-10,13.729999542236328,13.760000228881836,13.175000190734863,13.289999961853027,409300
2025-12-11,13.260000228881836,13.4399995803833,13.0,13.09000015258789,323300
2025-12-12,13.100000381469727,13.458999633789062,12.979999542236328,13.0,715200
2025-12-15,13.039999961853027,13.050000190734863,12.739999771118164,12.770000457763672,360200
2025-12-16,12.640000343322754,12.979999542236328,12.600000381469727,12.949999809265137,344900
2025-12-17,12.850000381469727,13.09000015258789,12.619999885559082,12.710000038146973,389300
2025-12-18,12.949999809265137,13.210000038146973,12.819999694824219,12.9399995803833,409800
2025-12-19,12.890000343322754,12.979999542236328,12.770000457763672,12.800000190734863,595100
2025-12-22,12.8100004196167,13.09000015258789,12.699999809265137,12.880000114440918,246500
2025-12-23,12.819999694824219,12.829999923706055,12.619999885559082,12.680000305175781,303200
2025-12-24,12.649999618530273,12.819999694824219,12.5600004196167,12.710000038146973,109300
2025-12-26,12.65999984741211,12.739999771118164,12.510000228881836,12.6899995803833,288100
2025-12-29,12.65999984741211,12.819999694824219,12.510000228881836,12.779999732971191,297100
2025-12-30,12.729999542236328,13.09000015258789,12.600000381469727,13.029999732971191,307100
2025-12-31,13.020000457763672,13.0600004196167,12.829999923706055,12.949999809265137,377000
2026-01-02,12.949999809265137,13.010000228881836,11.890000343322754,11.949999809265137,521300
