date,open,high,low,close,volume
2025-08-14,2.059999942779541,2.2699999809265137,2.049999952316284,2.259999990463257,14354900
2025-08-15,2.259999990463257,2.3299999237060547,2.140000104904175,2.2100000381469727,8980400
2025-08-18,2.200000047683716,2.25,2.0999999046325684,2.2100000381469727,6892800
2025-08-19,2.25,2.25,1.9800000190734863,2.0299999713897705,11891900
2025-08-20,2.0,2.0490000247955322,1.899999976158142,2.0,7175300
2025-08-21,1.9900000095367432,2.009999990463257,1.940000057220459,1.9900000095367432,4427300
2025-08-22,2.0,2.109999895095825,1.9900000095367432,2.0899999141693115,7283400
2025-08-25,2.180000066757202,2.569999933242798,2.0799999237060547,2.380000114440918,66141900
2025-08-26,2.509999990463257,3.240000009536743,2.380000114440918,3.1500000953674316,95940500
2025-08-27,3.1500000953674316,3.880000114440918,3.0399999618530273,3.309999942779541,125124800
2025-08-28,3.015000104904175,3.299999952316284,2.9700000286102295,3.0950000286102295,49148800
2025-08-29,3.4049999713897705,3.5899999141693115,3.009999990463257,3.0450000762939453,50831400
2025-09-02,2.819999933242798,3.0899999141693115,2.75,2.890000104904175,29880600
2025-09-03,2.9200000762939453,2.950000047683716,2.630000114440918,2.680000066757202,26172000
2025-09-04,2.6510000228881836,2.690000057220459,2.509999990463257,2.5399999618530273,20133800
2025-09-05,2.609999895095825,2.6700000762939453,2.369999885559082,2.5299999713897705,27245400
2025-09-08,2.569999933242798,2.990000009536743,2.569999933242798,2.9800000190734863,37863200
2025-09-09,2.9800000190734863,3.0799999237060547,2.859999895095825,3.0399999618530273,21414500
2025-09-10,3.049999952316284,3.059999942779541,2.7899999618530273,2.859999895095825,20932100
2025-09-11,2.8949999809265137,3.3499999046325684,2.859999895095825,3.2200000286102295,45894700
2025-09-12,3.299999952316284,3.48799991607666,3.200000047683716,3.2850000858306885,34779500
2025-09-15,3.424999952316284,3.9700000286102295,3.359999895095825,3.890000104904175,74234300
2025-09-16,3.950000047683716,4.25,3.680000066757202,3.869999885559082,51788900
2025-09-17,3.869999885559082,4.239999771118164,3.7149999141693115,3.9800000190734863,50578000
2025-09-18,4.230000019073486,4.650000095367432,4.099999904632568,4.489999771118164,45894400
2025-09-19,4.695000171661377,4.949999809265137,4.320000171661377,4.449999809265137,60753500
2025-09-22,4.440000057220459,5.570000171661377,4.360000133514404,5.539999961853027,75824200
2025-09-23,5.610000133514404,5.710000038146973,4.764999866485596,4.869999885559082,63760000
2025-09-24,5.070000171661377,5.150000095367432,4.369999885559082,4.409999847412109,48837200
2025-09-25,4.139999866485596,4.300000190734863,3.9700000286102295,4.090000152587891,35801400
2025-09-26,4.239999771118164,4.300000190734863,3.9200000762939453,4.199999809265137,38614100
2025-09-29,4.460000038146973,4.590000152587891,4.059999942779541,4.099999904632568,55185500
2025-09-30,4.019999980926514,4.309999942779541,3.8499999046325684,4.289999961853027,51088100
2025-10-01,4.199999809265137,4.809999942779541,4.130000114440918,4.760000228881836,48283000
2025-10-02,4.880000114440918,5.260000228881836,4.730000019073486,5.159999847412109,51263300
2025-10-03,5.304999828338623,6.300000190734863,5.019999980926514,6.179999828338623,102606400
2025-10-06,6.760000228881836,7.119999885559082,6.380000114440918,6.579999923706055,79734100
2025-10-07,6.559999942779541,7.429999828338623,6.400000095367432,7.059999942779541,86833300
2025-10-08,7.090000152587891,7.340000152587891,6.550000190734863,6.809999942779541,61801100
2025-10-09,6.670000076293945,7.179999828338623,6.28000020980835,6.53000020980835,54806900
2025-10-10,6.5,6.800000190734863,5.889999866485596,5.920000076293945,54285600
2025-10-13,6.150000095367432,6.71999979019165,5.980000019073486,6.449999809265137,50277100
2025-10-14,6.275000095367432,7.050000190734863,5.929999828338623,6.730000019073486,106256600
2025-10-15,6.900000095367432,7.0,5.855000019073486,6.159999847412109,101932700
2025-10-16,6.260000228881836,6.269999980926514,5.585000038146973,5.670000076293945,53987200
2025-10-17,5.409999847412109,5.610000133514404,5.210000038146973,5.440000057220459,31253300
2025-10-20,5.659999847412109,5.729000091552734,5.28000020980835,5.559999942779541,39526600
2025-10-21,5.489999771118164,5.96999979019165,5.260000228881836,5.630000114440918,43250600
2025-10-22,5.304999828338623,5.360000133514404,4.690000057220459,5.059999942779541,42551700
2025-10-23,5.119999885559082,5.539999961853027,5.0,5.420000076293945,27000500
2025-10-24,5.53000020980835,6.139999866485596,5.519999980926514,6.079999923706055,36057700
2025-10-27,6.360000133514404,6.420000076293945,5.860000133514404,5.869999885559082,37551900
2025-10-28,5.869999885559082,6.179999828338623,5.239999771118164,5.260000228881836,49525200
2025-10-29,5.199999809265137,5.300000190734863,4.841000080108643,5.070000171661377,31863200
2025-10-30,4.920000076293945,5.046999931335449,4.675000190734863,4.949999809265137,19046400
2025-10-31,5.050000190734863,5.179999828338623,4.639999866485596,4.820000171661377,20070500
2025-11-03,4.809999942779541,4.869999885559082,4.340000152587891,4.440000057220459,23892400
2025-11-04,4.070000171661377,4.315000057220459,3.9800000190734863,4.050000190734863,28300900
2025-11-05,4.179999828338623,4.189000129699707,4.019999980926514,4.03000020980835,15677300
2025-11-06,4.010000228881836,4.019999980926514,3.700000047683716,3.7200000286102295,20717500
2025-11-07,3.5,3.75,3.4000000953674316,3.740000009536743,23591600
2025-11-10,4.079999923706055,4.110000133514404,3.640000104904175,3.799999952316284,21922200
2025-11-11,3.740000009536743,3.75,3.549999952316284,3.630000114440918,15149400
2025-11-12,3.6700000762939453,3.805000066757202,3.5,3.549999952316284,15540000
2025-11-13,3.430000066757202,3.490000009536743,3.200000047683716,3.259999990463257,15298000
2025-11-14,3.0999999046325684,3.4700000286102295,3.0910000801086426,3.3499999046325684,18069300
2025-11-17,3.2200000286102295,3.319999933242798,3.069999933242798,3.119999885559082,13510700
2025-11-18,3.049999952316284,3.319999933242798,3.0199999809265137,3.240000009536743,37755900
2025-11-19,3.2699999809265137,3.3299999237060547,3.0899999141693115,3.2100000381469727,21561100
2025-11-20,3.4800000190734863,3.509999990463257,3.0299999713897705,3.0399999618530273,22069500
2025-11-21,3.0,3.0850000381469727,2.809999942779541,3.0,20334400
2025-11-24,3.0899999141693115,3.299999952316284,3.059999942779541,3.2699999809265137,17644000
2025-11-25,3.2899999618530273,3.619999885559082,3.119999885559082,3.5799999237060547,21878300
2025-11-26,3.630000114440918,3.6500000953674316,3.450000047683716,3.4600000381469727,18423900
2025-11-28,3.5399999618530273,3.6649999618530273,3.4600000381469727,3.549999952316284,8907700
2025-12-01,3.4000000953674316,3.559999942779541,3.315000057220459,3.3499999046325684,10671000
2025-12-02,3.380000114440918,3.640000104904175,3.359999895095825,3.559999942779541,16501100
2025-12-03,3.75,4.235000133514404,3.4700000286102295,4.21999979019165,87911300
2025-12-04,4.139999866485596,4.829999923706055,4.050000190734863,4.590000152587891,79755000
2025-12-05,4.46999979019165,4.735000133514404,4.309999942779541,4.460000038146973,47153200
2025-12-08,4.510000228881836,4.679999828338623,4.139999866485596,4.380000114440918,34746100
2025-12-09,4.260000228881836,4.46999979019165,4.110000133514404,4.340000152587891,24467700
2025-12-10,4.300000190734863,4.5,4.114999771118164,4.150000095367432,26310200
2025-12-11,4.150000095367432,4.699999809265137,3.9100000858306885,4.679999828338623,41434700
2025-12-12,4.650000095367432,4.679999828338623,4.059999942779541,4.119999885559082,42094100
2025-12-15,4.090000152587891,4.139999866485596,3.4600000381469727,3.5199999809265137,25176200
2025-12-16,3.450000047683716,3.8299999237060547,3.440000057220459,3.630000114440918,20944600
2025-12-17,3.619999885559082,3.75,3.4100000858306885,3.430000066757202,18042500
2025-12-18,3.559999942779541,3.6600000858306885,3.390000104904175,3.4100000858306885,17131500
2025-12-19,3.4000000953674316,3.5899999141693115,3.3499999046325684,3.5399999618530273,32073700
2025-12-22,3.640000104904175,3.678999900817871,3.4700000286102295,3.4800000190734863,13391900
2025-12-23,3.4000000953674316,3.549999952316284,3.3399999141693115,3.369999885559082,10713200
2025-12-24,3.390000104904175,3.6600000858306885,3.369999885559082,3.6500000953674316,14635800
2025-12-26,3.609999895095825,3.619999885559082,3.2799999713897705,3.359999895095825,16416700
2025-12-29,3.259999990463257,3.390000104904175,3.1700000762939453,3.174999952316284,13709000
2025-12-30,3.180000066757202,3.200000047683716,3.049999952316284,3.0899999141693115,16785700
2025-12-31,3.0799999237060547,3.3450000286102295,3.059999942779541,3.2300000190734863,33694900
2026-01-02,3.3399999141693115,3.5299999713897705,3.2300000190734863,3.4800000190734863,23468400
2026-01-05,3.5799999237060547,3.890000104904175,3.5299999713897705,3.7899999618530273,32969400
2026-01-06,3.8299999237060547,3.859999895095825,3.390000104904175,3.609999895095825,33675500
2026-01-07,3.5799999237060547,3.680000066757202,3.4000000953674316,3.4200000762939453,21419100
2026-01-08,3.450000047683716,4.019999980926514,3.4200000762939453,3.930000066757202,35386400
2026-01-09,3.930000066757202,4.0,3.75,3.7899999618530273,25777400
2026-01-12,3.759999990463257,4.150000095367432,3.5799999237060547,3.9100000858306885,28352000
2026-01-13,4.050000190734863,4.199999809265137,3.7899999618530273,3.9100000858306885,43053000
2026-01-14,3.859999895095825,4.090000152587891,3.609999895095825,4.079999923706055,31741300
2026-01-15,4.105000019073486,4.125,3.7699999809265137,3.7899999618530273,28242300
2026-01-16,3.8399999141693115,4.070000171661377,3.6700000762939453,3.880000114440918,28917800
2026-01-20,3.680000066757202,4.25,3.6700000762939453,3.859999895095825,43019000
2026-01-21,3.934999942779541,4.389999866485596,3.7300000190734863,4.360000133514404,69343100
2026-01-22,4.480000019073486,4.849999904632568,4.335000038146973,4.369999885559082,55583700
2026-01-23,4.380000114440918,4.380000114440918,4.019999980926514,4.130000114440918,41253200
2026-01-26,4.119999885559082,4.179999828338623,3.799999952316284,3.809999942779541,20835600
2026-01-27,4.210000038146973,5.599999904632568,4.050000190734863,5.510000228881836,175224500
2026-01-28,5.099999904632568,5.159999847412109,4.659999847412109,5.079999923706055,107108700
2026-01-29,4.989999771118164,5.039999961853027,3.930000066757202,4.019999980926514,98092500
2026-01-30,3.880000114440918,3.9200000762939453,3.3499999046325684,3.5799999237060547,45815000
2026-02-02,3.569999933242798,3.759000062942505,3.450000047683716,3.609999895095825,32378200
2026-02-03,3.619999885559082,3.734999895095825,3.4700000286102295,3.700000047683716,32533700
2026-02-04,3.740000009536743,3.75,3.2799999713897705,3.4600000381469727,26828800
2026-02-05,3.2950000762939453,3.390000104904175,3.0199999809265137,3.0399999618530273,26047200
2026-02-06,3.180000066757202,3.450000047683716,3.0999999046325684,3.4000000953674316,19118800
2026-02-09,3.3499999046325684,3.515000104904175,3.2799999713897705,3.4800000190734863,15950400
2026-02-10,3.4600000381469727,3.5199999809265137,3.309999942779541,3.309999942779541,13268700
2026-02-11,3.430000066757202,3.430000066757202,3.069999933242798,3.140000104904175,16120700
2026-02-12,3.121000051498413,3.140000104904175,2.825000047683716,2.884999990463257,17799900
2026-02-13,2.9000000953674316,3.1600000858306885,2.884999990463257,2.9800000190734863,15384300
2026-02-17,2.950000047683716,2.9600000381469727,2.700000047683716,2.759999990463257,20269000
