date,open,high,low,close,volume
2025-08-14,185.22000122070312,188.25,183.5,188.22999572753906,73200
2025-08-15,188.60000610351562,189.27999877929688,186.82000732421875,188.5,103900
2025-08-18,189.47999572753906,191.6199951171875,187.32000732421875,191.55999755859375,60100
2025-08-19,191.0399932861328,195.2100067138672,190.6199951171875,195.0,78800
2025-08-20,195.0,196.5500030517578,191.9600067138672,196.0,75800
2025-08-21,194.72000122070312,195.8000030517578,193.75999450683594,195.25,91300
2025-08-22,196.25999450683594,204.74000549316406,194.0399932861328,204.05999755859375,109600
2025-08-25,204.2100067138672,205.9499969482422,203.57000732421875,205.10000610351562,62900
2025-08-26,202.61000061035156,207.07000732421875,200.50999450683594,206.00999450683594,78600
2025-08-27,205.0399932861328,207.5399932861328,205.0399932861328,207.08999633789062,43400
2025-08-28,209.14999389648438,210.63999938964844,207.11000061035156,209.72999572753906,90300
2025-08-29,209.85000610351562,210.24000549316406,208.24000549316406,209.57000732421875,48500
2025-09-02,206.82000732421875,208.72000122070312,205.52999877929688,206.67999267578125,71800
2025-09-03,205.60000610351562,207.5500030517578,203.32000732421875,204.67999267578125,94300
2025-09-04,205.27000427246094,206.32000732421875,204.07000732421875,205.8000030517578,92100
2025-09-05,205.6999969482422,209.17999267578125,202.5399932861328,205.35000610351562,80000
2025-09-08,206.80999755859375,206.80999755859375,201.89999389648438,203.39999389648438,42600
2025-09-09,202.19000244140625,202.6199951171875,199.25,199.74000549316406,40000
2025-09-10,198.52000427246094,200.11000061035156,195.0,196.8300018310547,49200
2025-09-11,196.64999389648438,199.77999877929688,196.0399932861328,197.7899932861328,95700
2025-09-12,197.3000030517578,198.47000122070312,194.7899932861328,196.8300018310547,76500
2025-09-15,195.14999389648438,195.14999389648438,191.11000061035156,191.25999450683594,44300
2025-09-16,190.89999389648438,190.89999389648438,185.61000061035156,186.5,66900
2025-09-17,185.8300018310547,189.6300048828125,184.5,185.8699951171875,78800
2025-09-18,185.97000122070312,188.38999938964844,184.41000366210938,187.85000610351562,73400
2025-09-19,188.3800048828125,188.3800048828125,182.10000610351562,183.60000610351562,141400
2025-09-22,183.0,183.0,179.91000366210938,180.64999389648438,62000
2025-09-23,180.11000061035156,183.02999877929688,178.99000549316406,180.27000427246094,65900
2025-09-24,179.36000061035156,180.0500030517578,177.9199981689453,178.49000549316406,51600
2025-09-25,178.9199981689453,178.9199981689453,176.69000244140625,177.3000030517578,52800
2025-09-26,173.66000366210938,176.63999938964844,170.24000549316406,172.92999267578125,187300
2025-09-29,174.52000427246094,175.3000030517578,168.66000366210938,168.94000244140625,72600
2025-09-30,169.0399932861328,171.63999938964844,166.5,167.97999572753906,99100
2025-10-01,166.82000732421875,167.92999267578125,163.89999389648438,164.3699951171875,108300
2025-10-02,163.60000610351562,166.35000610351562,162.55999755859375,164.52999877929688,156800
2025-10-03,164.2899932861328,167.35000610351562,162.41000366210938,163.1199951171875,80000
2025-10-06,163.1199951171875,165.25,157.4600067138672,157.50999450683594,90700
2025-10-07,157.86000061035156,165.00999450683594,156.9499969482422,157.5399932861328,126700
2025-10-08,158.9199981689453,163.47000122070312,156.55999755859375,161.22999572753906,89000
2025-10-09,160.77000427246094,162.49000549316406,159.94000244140625,161.41000366210938,65800
2025-10-10,162.0399932861328,166.9199981689453,160.0,163.99000549316406,179800
2025-10-13,164.02000427246094,165.0399932861328,160.75,163.05999755859375,83000
2025-10-14,162.72000122070312,165.52000427246094,161.10000610351562,165.0800018310547,65600
2025-10-15,165.0800018310547,166.5399932861328,162.33999633789062,163.61000061035156,65900
2025-10-16,163.3699951171875,163.3699951171875,155.19000244140625,155.25,66700
2025-10-17,155.6199951171875,158.86000061035156,155.0,156.1300048828125,69300
2025-10-20,156.6699981689453,159.30999755859375,155.89999389648438,159.30999755859375,59800
2025-10-21,159.2100067138672,161.94000244140625,158.52999877929688,161.6699981689453,40300
2025-10-22,162.0,163.1300048828125,161.0,162.0,39700
2025-10-23,161.38999938964844,162.27999877929688,159.77000427246094,161.50999450683594,48000
2025-10-24,163.0,164.5,162.27999877929688,163.2899932861328,58300
2025-10-27,163.39999389648438,164.14999389648438,161.64999389648438,162.33999633789062,34600
2025-10-28,161.52999877929688,162.6999969482422,159.64999389648438,160.72000122070312,33500
2025-10-29,159.4499969482422,161.75,156.5800018310547,157.72000122070312,51100
2025-10-30,157.02000427246094,160.17999267578125,155.42999267578125,156.3300018310547,49000
