date,open,high,low,close,volume
2025-08-14,22.010000228881836,22.40999984741211,21.649999618530273,22.040000915527344,1055600
2025-08-15,21.979999542236328,22.399999618530273,21.950000762939453,22.3700008392334,544900
2025-08-18,22.3700008392334,23.8799991607666,22.3700008392334,23.6200008392334,1028900
2025-08-19,24.25,24.440000534057617,22.8700008392334,22.959999084472656,1068800
2025-08-20,22.899999618530273,23.06999969482422,22.329999923706055,22.8799991607666,697200
2025-08-21,22.719999313354492,23.110000610351562,22.59000015258789,23.040000915527344,671600
2025-08-22,23.329999923706055,23.899999618530273,23.06999969482422,23.6200008392334,687100
2025-08-25,23.700000762939453,23.829999923706055,23.399999618530273,23.450000762939453,503100
2025-08-26,23.34000015258789,23.4950008392334,22.959999084472656,22.969999313354492,454800
2025-08-27,22.979999542236328,23.280000686645508,22.854999542236328,23.190000534057617,381300
2025-08-28,23.229999542236328,23.719999313354492,23.149999618530273,23.6200008392334,554400
2025-08-29,23.600000381469727,24.0,23.530000686645508,23.549999237060547,467200
2025-09-02,23.059999465942383,23.5,22.770000457763672,23.110000610351562,438100
2025-09-03,23.079999923706055,23.540000915527344,23.020000457763672,23.399999618530273,305900
2025-09-04,23.530000686645508,23.530000686645508,23.065000534057617,23.399999618530273,303900
2025-09-05,23.559999465942383,24.18000030517578,23.479999542236328,23.700000762939453,356100
2025-09-08,23.8700008392334,24.424999237060547,23.329999923706055,24.209999084472656,504200
2025-09-09,23.989999771118164,24.18000030517578,23.479999542236328,23.670000076293945,618600
2025-09-10,23.690000534057617,23.739999771118164,23.079999923706055,23.239999771118164,650800
2025-09-11,23.5,23.899999618530273,23.270000457763672,23.770000457763672,451500
2025-09-12,23.760000228881836,24.100000381469727,23.639999389648438,23.850000381469727,557600
2025-09-15,23.84000015258789,24.399999618530273,22.100000381469727,22.93000030517578,2010900
2025-09-16,22.729999542236328,23.75,22.639999389648438,23.219999313354492,819400
2025-09-17,23.3700008392334,24.639999389648438,23.31999969482422,24.350000381469727,906900
