date,open,high,low,close,volume
2025-08-14,24.639999389648438,25.2450008392334,23.100000381469727,24.200000762939453,6649
2025-08-15,23.649999618530273,24.75,21.450000762939453,22.549999237060547,8027
2025-08-18,22.05500030517578,22.8799991607666,21.174999237060547,21.834999084472656,4862
2025-08-19,21.5049991607666,22.549999237060547,21.174999237060547,21.614999771118164,3202
2025-08-20,21.670000076293945,22.549999237060547,21.395000457763672,21.834999084472656,1642
2025-08-21,21.450000762939453,22.934999465942383,21.450000762939453,22.604999542236328,2162
2025-08-22,22.604999542236328,25.299999237060547,22.604999542236328,24.639999389648438,7385
2025-08-25,23.924999237060547,24.75,23.704999923706055,24.309999465942383,1764
2025-08-26,24.2549991607666,26.565000534057617,23.594999313354492,25.684999465942383,6538
2025-08-27,25.684999465942383,26.399999618530273,24.2549991607666,24.420000076293945,4558
2025-08-28,25.2450008392334,25.850000381469727,24.200000762939453,25.575000762939453,3000
2025-08-29,26.344999313354492,26.729999542236328,23.979999542236328,25.299999237060547,1680
2025-09-02,25.795000076293945,25.850000381469727,24.200000762939453,25.2450008392334,1702
2025-09-03,25.299999237060547,25.40999984741211,23.649999618530273,24.915000915527344,2447
2025-09-04,24.200000762939453,24.75,23.704999923706055,24.584999084472656,1927
2025-09-05,24.200000762939453,24.75,22.71500015258789,23.924999237060547,3778
2025-09-08,23.649999618530273,24.145000457763672,22.440000534057617,23.375,3031
2025-09-09,23.100000381469727,23.760000228881836,22.0,22.549999237060547,4478
2025-09-10,22.440000534057617,23.594999313354492,21.450000762939453,22.604999542236328,18631
2025-09-11,21.889999389648438,23.540000915527344,21.889999389648438,22.770000457763672,3213
2025-09-12,23.100000381469727,23.375,22.71500015258789,23.100000381469727,2347
2025-09-15,22.604999542236328,23.100000381469727,22.05500030517578,22.989999771118164,2062
2025-09-16,23.100000381469727,23.649999618530273,22.110000610351562,22.770000457763672,3885
2025-09-17,22.165000915527344,24.75,21.559999465942383,22.165000915527344,6662
2025-09-18,22.4950008392334,23.704999923706055,20.184999465942383,21.559999465942383,8840
2025-09-19,22.0,22.770000457763672,20.405000686645508,20.514999389648438,11100
2025-09-22,21.395000457763672,21.725000381469727,19.30500030517578,19.524999618530273,14067
2025-09-23,19.30500030517578,20.184999465942383,17.600000381469727,17.709999084472656,20607
2025-09-24,18.149999618530273,24.200000762939453,18.040000915527344,19.96500015258789,75885
2025-09-25,20.405000686645508,26.950000762939453,19.360000610351562,19.799999237060547,104016
2025-09-26,19.799999237060547,20.1299991607666,17.709999084472656,18.3700008392334,22562
2025-09-29,19.25,19.25,17.049999237060547,17.325000762939453,136131
2025-09-30,19.635000228881836,21.450000762939453,17.3799991607666,18.59000015258789,90062
2025-10-01,18.864999771118164,19.30500030517578,17.600000381469727,17.93000030517578,38698
2025-10-02,18.149999618530273,19.19499969482422,16.665000915527344,17.3799991607666,30242
2025-10-03,17.104999542236328,18.700000762939453,16.665000915527344,17.434999465942383,26745
2025-10-06,18.149999618530273,18.149999618530273,16.774999618530273,17.3799991607666,19185
2025-10-07,17.049999237060547,17.875,15.949999809265137,16.170000076293945,26491
2025-10-08,16.5,17.049999237060547,15.510000228881836,16.0049991607666,22144
2025-10-09,16.5,28.434999465942383,16.170000076293945,19.579999923706055,1555915
2025-10-10,17.875,19.799999237060547,17.15999984741211,18.315000534057617,72080
2025-10-13,18.149999618530273,19.799999237060547,17.21500015258789,19.139999389648438,31635
2025-10-14,18.59000015258789,21.34000015258789,18.149999618530273,20.350000381469727,37807
2025-10-15,20.075000762939453,20.899999618530273,18.645000457763672,19.524999618530273,16702
2025-10-16,19.25,20.295000076293945,17.81999969482422,18.094999313354492,18476
2025-10-17,17.600000381469727,18.59000015258789,17.049999237060547,18.149999618530273,15496
2025-10-20,18.700000762939453,18.920000076293945,17.93000030517578,18.809999465942383,5078
