date,open,high,low,close,volume
2025-08-14,104.16000366210938,106.19000244140625,103.93000030517578,106.05999755859375,129800
2025-08-15,106.56999969482422,106.56999969482422,104.2699966430664,104.30999755859375,261100
2025-08-18,104.30000305175781,105.55999755859375,104.05999755859375,105.55999755859375,142000
2025-08-19,105.37999725341797,106.2699966430664,104.88999938964844,105.13999938964844,127000
2025-08-20,105.12999725341797,105.91000366210938,104.7699966430664,105.62999725341797,127500
2025-08-21,105.48999786376953,106.2300033569336,103.31999969482422,105.6500015258789,170900
2025-08-22,105.87000274658203,110.87999725341797,104.91999816894531,110.43000030517578,197100
2025-08-25,109.75,110.5999984741211,107.83999633789062,110.26000213623047,218500
2025-08-26,110.0999984741211,112.26000213623047,110.0,111.37000274658203,241900
2025-08-27,111.25,112.97000122070312,109.16000366210938,112.4000015258789,182000
2025-08-28,112.88999938964844,112.94999694824219,111.12000274658203,111.7300033569336,180500
2025-08-29,111.88999938964844,112.66999816894531,111.19999694824219,111.41000366210938,142000
2025-09-02,110.58999633789062,111.5199966430664,109.91000366210938,111.41999816894531,167700
2025-09-03,111.12000274658203,112.62999725341797,110.5999984741211,112.05999755859375,148700
2025-09-04,112.58999633789062,113.2699966430664,112.31999969482422,113.0,213600
2025-09-05,113.2699966430664,114.16999816894531,111.38999938964844,112.81999969482422,246800
2025-09-08,113.13999938964844,113.2699966430664,111.2699966430664,112.81999969482422,167600
2025-09-09,112.44999694824219,113.31999969482422,110.54000091552734,110.58000183105469,177600
2025-09-10,110.7699966430664,111.0999984741211,109.95999908447266,110.37999725341797,243200
2025-09-11,110.19000244140625,111.69999694824219,109.88999938964844,111.23999786376953,313600
2025-09-12,111.0199966430664,111.7699966430664,110.12999725341797,110.91999816894531,198200
2025-09-15,110.73999786376953,111.37999725341797,109.5199966430664,110.08000183105469,221800
2025-09-16,109.70999908447266,109.98999786376953,107.91999816894531,109.12000274658203,252800
2025-09-17,109.48999786376953,112.48999786376953,109.4000015258789,110.12000274658203,263300
2025-09-18,110.69000244140625,113.3499984741211,109.87000274658203,113.08999633789062,188200
2025-09-19,113.13999938964844,113.13999938964844,110.95999908447266,111.4000015258789,316800
2025-09-22,111.04000091552734,112.66999816894531,110.54000091552734,111.0999984741211,270300
2025-09-23,111.19000244140625,113.80999755859375,110.36000061035156,110.75,169100
2025-09-24,110.87000274658203,112.2699966430664,110.72000122070312,112.0199966430664,208800
2025-09-25,111.12000274658203,113.12999725341797,111.12000274658203,112.68000030517578,223300
2025-09-26,113.04000091552734,113.72000122070312,112.48999786376953,112.83999633789062,149800
2025-09-29,113.19000244140625,113.23999786376953,110.95999908447266,111.45999908447266,153000
2025-09-30,111.4800033569336,111.88999938964844,109.73999786376953,111.44000244140625,151800
2025-10-01,111.19999694824219,111.51000213623047,109.98999786376953,111.33999633789062,173200
2025-10-02,111.05000305175781,111.88999938964844,106.30000305175781,111.61000061035156,176500
2025-10-03,112.05999755859375,114.05999755859375,111.8499984741211,113.33999633789062,279200
2025-10-06,114.0,115.62000274658203,112.83999633789062,114.37000274658203,245500
2025-10-07,114.20999908447266,115.55999755859375,113.5,114.05000305175781,189600
2025-10-08,115.30999755859375,117.41999816894531,114.44999694824219,115.52999877929688,355000
2025-10-09,115.62999725341797,116.80000305175781,114.06999969482422,114.88999938964844,168500
2025-10-10,115.37999725341797,115.95999908447266,108.44000244140625,108.45999908447266,229200
2025-10-13,110.45999908447266,111.36000061035156,109.66000366210938,111.11000061035156,184800
2025-10-14,110.7300033569336,114.29000091552734,110.2300033569336,113.37999725341797,198300
2025-10-15,113.56999969482422,114.31999969482422,109.56999969482422,110.36000061035156,198900
2025-10-16,110.16000366210938,110.19999694824219,103.87000274658203,104.6500015258789,356500
2025-10-17,105.91000366210938,107.97000122070312,105.01000213623047,107.76000213623047,269000
2025-10-20,108.87000274658203,110.6500015258789,108.48999786376953,109.94999694824219,280800
2025-10-21,109.43000030517578,109.9000015258789,105.12999725341797,106.5199966430664,484900
2025-10-22,105.98999786376953,107.2699966430664,104.54000091552734,104.80000305175781,272400
2025-10-23,105.18000030517578,106.30999755859375,104.01000213623047,104.79000091552734,391900
2025-10-24,105.79000091552734,106.93000030517578,105.3499984741211,106.27999877929688,252900
2025-10-27,107.26000213623047,108.8499984741211,106.25,107.91000366210938,215300
2025-10-28,107.69000244140625,108.75,106.79000091552734,107.48999786376953,329400
2025-10-29,107.5999984741211,109.18000030517578,105.20999908447266,105.9800033569336,348800
2025-10-30,105.83000183105469,107.48999786376953,104.5999984741211,104.7699966430664,230800
2025-10-31,104.12000274658203,105.31999969482422,102.98999786376953,104.58000183105469,221200
2025-11-03,103.94000244140625,105.01000213623047,102.86000061035156,105.01000213623047,248200
2025-11-04,104.55999755859375,105.13999938964844,103.94999694824219,104.30999755859375,217100
2025-11-05,104.69999694824219,107.55999755859375,104.12000274658203,107.0999984741211,274400
2025-11-06,107.30000305175781,109.55999755859375,105.63999938964844,106.33999633789062,251200
2025-11-07,105.88999938964844,108.0999984741211,105.5999984741211,108.06999969482422,2208800
2025-11-10,108.9000015258789,109.56999969482422,107.70999908447266,108.48999786376953,229500
2025-11-11,108.51000213623047,110.63999938964844,107.7300033569336,109.80000305175781,188000
2025-11-12,108.77999877929688,110.94999694824219,108.25,108.7699966430664,284200
2025-11-13,108.7699966430664,109.51000213623047,107.2300033569336,107.70999908447266,216400
2025-11-14,106.87000274658203,108.33000183105469,106.0,107.55999755859375,230900
2025-11-17,106.88999938964844,107.87999725341797,102.91999816894531,103.16000366210938,341500
2025-11-18,102.72000122070312,105.58000183105469,102.72000122070312,104.94999694824219,332500
2025-11-19,104.7699966430664,106.87999725341797,104.6500015258789,106.51000213623047,248200
2025-11-20,107.0199966430664,108.69999694824219,105.56999969482422,105.87000274658203,296600
2025-11-21,106.9800033569336,110.81999969482422,106.80000305175781,109.54000091552734,331400
2025-11-24,109.5199966430664,110.62000274658203,108.69000244140625,109.54000091552734,284400
2025-11-25,109.93000030517578,114.0,109.93000030517578,113.33999633789062,238500
2025-11-26,112.86000061035156,114.76000213623047,112.51000213623047,113.54000091552734,281200
2025-11-28,113.97000122070312,113.97000122070312,112.45999908447266,112.62000274658203,131900
2025-12-01,112.4000015258789,115.5,111.54000091552734,114.7300033569336,250200
2025-12-02,115.44000244140625,115.98999786376953,114.51000213623047,114.83999633789062,213500
2025-12-03,114.41999816894531,118.02999877929688,114.23999786376953,116.54000091552734,249200
2025-12-04,115.98999786376953,117.23999786376953,115.88999938964844,116.4800033569336,211900
2025-12-05,116.45999908447266,117.02999877929688,115.31999969482422,115.9800033569336,175400
2025-12-08,115.75,116.69999694824219,115.12000274658203,115.36000061035156,213500
2025-12-09,115.36000061035156,117.0999984741211,115.36000061035156,115.73999786376953,225800
2025-12-10,115.22000122070312,120.45999908447266,115.22000122070312,119.41000366210938,249300
2025-12-11,119.0,121.38999938964844,118.9000015258789,120.55999755859375,286700
2025-12-12,119.47000122070312,119.70999908447266,116.23999786376953,119.08999633789062,276800
2025-12-15,119.66000366210938,120.88999938964844,119.06999969482422,119.33000183105469,381700
2025-12-16,119.9000015258789,119.9000015258789,118.29000091552734,118.5999984741211,295400
2025-12-17,118.43000030517578,120.18000030517578,118.37000274658203,119.20999908447266,413100
2025-12-18,119.91999816894531,120.41999816894531,119.05000305175781,119.31999969482422,277400
2025-12-19,119.08000183105469,120.06999969482422,118.48999786376953,119.9800033569336,680700
2025-12-22,119.9000015258789,122.04000091552734,119.5999984741211,121.33999633789062,392400
2025-12-23,121.33999633789062,121.81999969482422,120.1500015258789,121.02999877929688,351500
2025-12-24,120.7300033569336,121.58000183105469,120.63999938964844,121.44000244140625,128500
2025-12-26,121.62000274658203,122.0199966430664,120.91999816894531,121.9000015258789,214500
2025-12-29,121.5,122.16000366210938,119.94999694824219,120.76000213623047,226300
2025-12-30,120.7300033569336,121.0999984741211,119.06999969482422,119.6500015258789,283500
2025-12-31,119.7300033569336,119.87999725341797,118.22000122070312,118.45999908447266,239600
2026-01-02,118.94999694824219,119.69999694824219,117.51000213623047,118.68000030517578,237500
2026-01-05,118.31999969482422,122.58000183105469,113.52999877929688,120.9800033569336,330400
2026-01-06,120.25,123.0,119.5999984741211,122.19999694824219,339500
2026-01-07,121.80000305175781,122.43000030517578,120.9800033569336,122.08999633789062,180500
2026-01-08,121.51000213623047,125.25,121.51000213623047,123.3499984741211,331800
2026-01-09,123.44000244140625,124.8499984741211,122.88999938964844,123.11000061035156,248000
2026-01-12,121.98999786376953,123.25,120.0,122.91000366210938,245400
2026-01-13,123.38999938964844,124.06999969482422,122.37999725341797,122.63999938964844,219000
2026-01-14,122.33999633789062,125.45999908447266,122.33999633789062,125.08999633789062,261900
2026-01-15,125.37000274658203,128.75,124.9800033569336,127.69000244140625,296000
2026-01-16,127.19000244140625,128.25,126.80999755859375,128.2100067138672,309800
2026-01-20,128.2100067138672,131.52000427246094,127.38999938964844,129.77999877929688,450300
2026-01-21,131.6300048828125,137.08999633789062,131.1300048828125,136.0800018310547,562000
2026-01-22,136.94000244140625,138.08999633789062,135.00999450683594,135.5800018310547,441900
2026-01-23,135.0,135.05999755859375,131.5399932861328,132.1199951171875,400200
2026-01-26,130.99000549316406,132.1999969482422,129.60000610351562,130.4600067138672,331700
2026-01-27,130.97999572753906,131.8800048828125,129.77000427246094,129.77999877929688,253600
2026-01-28,129.77999877929688,130.3000030517578,128.52999877929688,128.77000427246094,280600
2026-01-29,129.39999389648438,131.0,129.16000366210938,130.5399932861328,318600
2026-01-30,130.5800018310547,131.42999267578125,128.83999633789062,129.94000244140625,396800
2026-02-02,130.13999938964844,131.3000030517578,129.35000610351562,130.3000030517578,407200
2026-02-03,130.41000366210938,133.2899932861328,130.35000610351562,131.99000549316406,564700
2026-02-04,132.9499969482422,135.97999572753906,132.9499969482422,134.61000061035156,539300
