date,open,high,low,close,volume
2025-08-14,3.5299999713897705,3.5999999046325684,3.3499999046325684,3.5,48600
2025-08-15,3.509999990463257,3.6700000762939453,3.25,3.380000114440918,84200
2025-08-18,3.390000104904175,3.799999952316284,3.390000104904175,3.75,197100
2025-08-19,3.799999952316284,3.799999952316284,3.4800000190734863,3.5899999141693115,54000
2025-08-20,3.7300000190734863,3.930000066757202,3.5999999046325684,3.7699999809265137,145100
2025-08-21,3.8499999046325684,3.88700008392334,3.6600000858306885,3.7149999141693115,129500
2025-08-22,3.7100000381469727,3.7300000190734863,3.555000066757202,3.6500000953674316,82800
2025-08-25,3.640000104904175,3.640000104904175,3.3299999237060547,3.3499999046325684,150200
2025-08-26,3.4700000286102295,3.572000026702881,3.359999895095825,3.450000047683716,41500
2025-08-27,3.4100000858306885,3.450000047683716,3.325000047683716,3.380000114440918,39300
2025-08-28,3.440000057220459,3.440000057220459,3.309999942779541,3.4000000953674316,34200
2025-08-29,3.4000000953674316,3.4100000858306885,3.315000057220459,3.4100000858306885,7700
2025-09-02,3.4000000953674316,3.5899999141693115,3.319999933242798,3.4200000762939453,118000
2025-09-03,3.390000104904175,3.4809999465942383,3.25,3.440000057220459,45300
2025-09-04,3.430000066757202,3.440000057220459,3.240000009536743,3.3299999237060547,35500
2025-09-05,3.3299999237060547,3.4149999618530273,3.2799999713897705,3.3299999237060547,23700
2025-09-08,3.3499999046325684,3.440000057220459,3.2300000190734863,3.325000047683716,25600
2025-09-09,3.3299999237060547,3.4100000858306885,3.2200000286102295,3.4000000953674316,40800
2025-09-10,3.390000104904175,3.390000104904175,3.240000009536743,3.309999942779541,37500
2025-09-11,3.259999990463257,3.490999937057495,3.2339999675750732,3.3399999141693115,267700
2025-09-12,3.200000047683716,3.234999895095825,3.0,3.005000114440918,100200
2025-09-15,3.1700000762939453,3.299999952316284,3.0799999237060547,3.299999952316284,132200
2025-09-16,3.3499999046325684,3.700000047683716,3.315999984741211,3.4700000286102295,235800
2025-09-17,3.5,3.565000057220459,3.4000000953674316,3.4600000381469727,107600
2025-09-18,3.549999952316284,3.549999952316284,3.2899999618530273,3.5199999809265137,132200
2025-09-19,3.490000009536743,3.5199999809265137,3.440000057220459,3.490000009536743,60900
2025-09-22,3.549999952316284,3.7049999237060547,3.5190000534057617,3.6649999618530273,170200
2025-09-23,3.700000047683716,3.7699999809265137,3.5399999618530273,3.609999895095825,90400
2025-09-24,3.640000104904175,3.700000047683716,3.5999999046325684,3.690000057220459,81500
2025-09-25,3.740000009536743,3.799999952316284,3.619999885559082,3.740000009536743,135900
2025-09-26,3.7699999809265137,3.799999952316284,3.549999952316284,3.6500000953674316,75000
2025-09-29,3.75,3.75,3.4000000953674316,3.4200000762939453,77300
2025-09-30,3.4200000762939453,3.5399999618530273,3.4000000953674316,3.4800000190734863,34300
2025-10-01,3.440000057220459,3.569999933242798,3.440000057220459,3.569999933242798,11100
2025-10-02,3.509999990463257,3.700000047683716,3.4719998836517334,3.690000057220459,23700
2025-10-03,3.6500000953674316,3.7799999713897705,3.6500000953674316,3.700000047683716,36700
2025-10-06,3.75,3.7699999809265137,3.6600000858306885,3.75,39700
2025-10-07,3.6600000858306885,3.7309999465942383,3.571000099182129,3.7300000190734863,33000
2025-10-08,3.7699999809265137,3.7699999809265137,3.6500000953674316,3.7200000286102295,44300
2025-10-09,3.7300000190734863,3.75,3.509999990463257,3.680000066757202,20900
2025-10-10,3.7300000190734863,3.7300000190734863,3.4100000858306885,3.490000009536743,25300
2025-10-13,3.4700000286102295,3.5999999046325684,3.4200000762939453,3.5799999237060547,35700
2025-10-14,3.490000009536743,3.5799999237060547,3.490000009536743,3.5399999618530273,13100
2025-10-15,3.444999933242798,3.619999885559082,3.444999933242798,3.509999990463257,27200
2025-10-16,3.4600000381469727,3.5999999046325684,3.3480000495910645,3.4049999713897705,36800
2025-10-17,3.4000000953674316,3.450000047683716,3.2809998989105225,3.3299999237060547,24000
2025-10-20,3.4100000858306885,3.440000057220459,3.3499999046325684,3.440000057220459,11600
2025-10-21,3.450000047683716,3.450000047683716,3.309999942779541,3.380000114440918,17300
2025-10-22,3.309999942779541,3.4000000953674316,3.1600000858306885,3.309999942779541,34900
2025-10-23,3.3299999237060547,3.430000066757202,3.259999990463257,3.259999990463257,20300
2025-10-24,3.3299999237060547,3.3299999237060547,3.25,3.2899999618530273,17500
2025-10-27,3.319999933242798,3.3269999027252197,3.2100000381469727,3.240000009536743,18900
2025-10-28,3.200000047683716,3.25,3.1500000953674316,3.1600000858306885,23000
2025-10-29,3.1600000858306885,3.2149999141693115,2.950000047683716,2.9700000286102295,54800
2025-10-30,2.950000047683716,2.9800000190734863,2.9000000953674316,2.9600000381469727,26300
2025-10-31,2.940000057220459,3.0889999866485596,2.940000057220459,3.049999952316284,26700
2025-11-03,2.9700000286102295,3.003999948501587,2.9159998893737793,2.930000066757202,23200
2025-11-04,2.990000009536743,2.990000009536743,2.7899999618530273,2.8299999237060547,29500
2025-11-05,2.7899999618530273,2.930000066757202,2.7899999618530273,2.9040000438690186,12400
2025-11-06,2.8299999237060547,2.890000104904175,2.7230000495910645,2.7300000190734863,24300
2025-11-07,2.7100000381469727,2.869999885559082,2.5999999046325684,2.609999895095825,33500
2025-11-10,2.700000047683716,2.8499999046325684,2.5999999046325684,2.799999952316284,22100
2025-11-11,2.7799999713897705,2.990000009536743,2.7799999713897705,2.9600000381469727,26100
2025-11-12,3.0899999141693115,3.2899999618530273,2.950000047683716,3.0199999809265137,160600
2025-11-13,3.109999895095825,3.109999895095825,2.880000114440918,3.0899999141693115,46700
2025-11-14,3.009999990463257,3.1500000953674316,2.9800000190734863,3.069999933242798,36500
2025-11-17,3.049999952316284,3.140000104904175,2.950000047683716,2.994999885559082,23500
2025-11-18,2.9600000381469727,3.0799999237060547,2.9600000381469727,3.0299999713897705,18300
2025-11-19,3.0,3.0220000743865967,2.930999994277954,2.9700000286102295,10200
2025-11-20,2.990000009536743,3.009999990463257,2.803999900817871,2.9100000858306885,15200
2025-11-21,3.0899999141693115,3.0899999141693115,2.009999990463257,2.359999895095825,192600
2025-11-24,2.4100000858306885,2.640000104904175,2.4100000858306885,2.5299999713897705,75500
2025-11-25,2.549999952316284,2.809999942779541,2.4179999828338623,2.809999942779541,19100
