date,open,high,low,close,volume
2025-08-14,30.959999084472656,31.125,30.299999237060547,30.90999984741211,125900
2025-08-15,30.989999771118164,31.530000686645508,30.639999389648438,30.799999237060547,162900
2025-08-18,30.65999984741211,32.2400016784668,29.81999969482422,31.6200008392334,270900
2025-08-19,31.760000228881836,31.975000381469727,30.93000030517578,31.06999969482422,123100
2025-08-20,31.09000015258789,31.475000381469727,30.649999618530273,31.25,101700
2025-08-21,31.0,32.9900016784668,31.0,32.959999084472656,173300
2025-08-22,33.11000061035156,34.08000183105469,32.90999984741211,33.75,251700
2025-08-25,33.380001068115234,33.70000076293945,33.189998626708984,33.189998626708984,122400
2025-08-26,33.189998626708984,33.68000030517578,33.189998626708984,33.65999984741211,114500
2025-08-27,33.58000183105469,33.72999954223633,33.29999923706055,33.70000076293945,123400
2025-08-28,33.900001525878906,33.900001525878906,33.31999969482422,33.380001068115234,90300
2025-08-29,33.470001220703125,33.93000030517578,33.0,33.810001373291016,144200
2025-09-02,33.2599983215332,33.7599983215332,32.4900016784668,32.529998779296875,173500
2025-09-03,32.97999954223633,32.97999954223633,32.34000015258789,32.369998931884766,108600
2025-09-04,32.41999816894531,33.15999984741211,32.099998474121094,32.91999816894531,153300
2025-09-05,32.91999816894531,33.2599983215332,32.0,33.2400016784668,160100
2025-09-08,33.56999969482422,37.540000915527344,33.400001525878906,36.59000015258789,508800
2025-09-09,36.599998474121094,37.900001525878906,35.220001220703125,36.970001220703125,359300
2025-09-10,37.04999923706055,37.22999954223633,35.54999923706055,35.599998474121094,272200
2025-09-11,35.79999923706055,37.060001373291016,35.79999923706055,37.040000915527344,128400
2025-09-12,37.13999938964844,37.459999084472656,36.41999816894531,37.290000915527344,135000
2025-09-15,37.5,38.97999954223633,37.099998474121094,37.5099983215332,285700
2025-09-16,37.470001220703125,37.61000061035156,36.12799835205078,37.209999084472656,196400
2025-09-17,37.31999969482422,38.22999954223633,36.95000076293945,36.9900016784668,184200
2025-09-18,37.54999923706055,38.2400016784668,37.029998779296875,37.2599983215332,141900
