date,open,high,low,close,volume
2025-08-14,166.66000366210938,167.97000122070312,163.77000427246094,167.3699951171875,379000
2025-08-15,167.47999572753906,167.47999572753906,160.5,161.77000427246094,371300
2025-08-18,161.9199981689453,166.57000732421875,159.24000549316406,165.74000549316406,268500
2025-08-19,164.10499572753906,168.88499450683594,164.10499572753906,166.5500030517578,337700
2025-08-20,164.6999969482422,167.0,160.05499267578125,164.77999877929688,335200
2025-08-21,162.80999755859375,168.57000732421875,162.77499389648438,168.2100067138672,348400
2025-08-22,168.30999755859375,182.75999450683594,168.30999755859375,176.82000732421875,503700
2025-08-25,177.3699951171875,178.4949951171875,175.64500427246094,175.77999877929688,251600
2025-08-26,175.77999877929688,179.6199951171875,174.8300018310547,178.86000061035156,449300
2025-08-27,178.5,189.42999267578125,176.39999389648438,186.3699951171875,860000
2025-08-28,186.27999877929688,192.47999572753906,184.8800048828125,190.55999755859375,385500
2025-08-29,190.61000061035156,191.1479949951172,186.88999938964844,187.47000122070312,256100
2025-09-02,181.4600067138672,185.94000244140625,177.26400756835938,185.74000549316406,293600
2025-09-03,186.0,195.5500030517578,185.36000061035156,194.47000122070312,1122400
2025-09-04,193.69000244140625,193.69000244140625,184.58999633789062,188.1300048828125,943700
2025-09-05,188.7899932861328,192.77000427246094,187.44000244140625,191.02000427246094,414900
2025-09-08,192.0,201.25999450683594,191.13499450683594,200.77999877929688,750600
2025-09-09,199.77000427246094,200.0,189.88999938964844,195.3350067138672,707100
2025-09-10,197.6999969482422,201.0,189.89999389648438,190.0,910100
2025-09-11,189.64999389648438,193.89999389648438,182.8300018310547,183.42999267578125,639400
2025-09-12,182.75,184.82000732421875,176.3000030517578,178.75999450683594,526300
2025-09-15,179.0,192.0,178.9499969482422,190.80999755859375,867700
2025-09-16,191.52000427246094,195.0,185.00999450683594,193.75999450683594,410400
2025-09-17,193.77000427246094,195.50999450683594,189.1300048828125,191.47999572753906,271900
2025-09-18,193.58999633789062,198.52000427246094,191.32000732421875,195.77000427246094,611200
2025-09-19,195.72000122070312,195.72000122070312,191.1199951171875,191.60000610351562,1318600
2025-09-22,191.75,196.0,189.6199951171875,190.94000244140625,403800
2025-09-23,193.75999450683594,193.75999450683594,182.77000427246094,184.97000122070312,570000
2025-09-24,185.86000061035156,189.27999877929688,182.76499938964844,184.63999938964844,304000
2025-09-25,182.08999633789062,185.39500427246094,175.86000061035156,178.47000122070312,439000
2025-09-26,178.67999267578125,180.64500427246094,172.8000030517578,175.4499969482422,258800
2025-09-29,178.1699981689453,180.8300018310547,175.11000061035156,180.1999969482422,504000
2025-09-30,180.47999572753906,182.02999877929688,174.1699981689453,180.75,361900
2025-10-01,176.64999389648438,180.0,172.99000549316406,177.88999938964844,369700
2025-10-02,181.3800048828125,184.13499450683594,180.11000061035156,182.72999572753906,266700
2025-10-03,185.02999877929688,192.60000610351562,184.1699981689453,185.19000244140625,371200
2025-10-06,189.52000427246094,197.22999572753906,189.52000427246094,196.1300048828125,479800
2025-10-07,196.92999267578125,198.58999633789062,190.5749969482422,192.97000122070312,426200
2025-10-08,194.0,212.97999572753906,192.60499572753906,212.4499969482422,977600
2025-10-09,213.50999450683594,217.1699981689453,204.89999389648438,205.63999938964844,499800
2025-10-10,205.3300018310547,207.0800018310547,184.67999267578125,187.9600067138672,601300
2025-10-13,194.33999633789062,199.36000061035156,191.25999450683594,196.55999755859375,273200
2025-10-14,189.32000732421875,201.25,188.4199981689453,197.85000610351562,333700
2025-10-15,200.67999267578125,204.75999450683594,194.1199951171875,198.92999267578125,425200
2025-10-16,200.55999755859375,202.64999389648438,195.18499755859375,201.32000732421875,433200
2025-10-17,197.64999389648438,202.8000030517578,195.89999389648438,201.42999267578125,271300
2025-10-20,203.36000061035156,208.0,196.60499572753906,203.39999389648438,406500
2025-10-21,201.39999389648438,203.38999938964844,194.86000061035156,200.72000122070312,434300
2025-10-22,195.86000061035156,209.8800048828125,195.61500549316406,202.0800018310547,594700
2025-10-23,202.50999450683594,244.33999633789062,202.50999450683594,241.1699981689453,1512700
2025-10-24,244.3699951171875,247.06399536132812,235.32000732421875,235.8300018310547,638900
2025-10-27,238.72999572753906,240.0,231.41000366210938,237.8800048828125,411200
2025-10-28,237.8800048828125,239.74000549316406,233.57000732421875,235.88999938964844,338500
2025-10-29,236.25,245.92999267578125,236.02499389648438,241.91000366210938,618900
2025-10-30,215.72999572753906,223.0500030517578,189.67999267578125,206.0800018310547,1411400
2025-10-31,207.00999450683594,209.0,196.85000610351562,202.16000366210938,653200
2025-11-03,202.00999450683594,202.8560028076172,186.02999877929688,187.6699981689453,689600
