date,open,high,low,close,volume
2025-08-14,2.5,2.559999942779541,2.440000057220459,2.5299999713897705,847300
2025-08-15,2.549999952316284,2.559999942779541,2.4800000190734863,2.5,581400
2025-08-18,2.5,2.619999885559082,2.5,2.5799999237060547,735600
2025-08-19,2.609999895095825,2.6600000858306885,2.5799999237060547,2.6500000953674316,593500
2025-08-20,2.6600000858306885,2.690000057220459,2.609999895095825,2.630000114440918,702200
2025-08-21,2.630000114440918,2.630000114440918,2.549999952316284,2.609999895095825,710000
2025-08-22,2.6500000953674316,2.859999895095825,2.619999885559082,2.799999952316284,1600800
2025-08-25,2.7899999618530273,2.7899999618530273,2.7100000381469727,2.7300000190734863,547300
2025-08-26,2.75,2.799999952316284,2.680000066757202,2.690000057220459,644600
2025-08-27,2.680000066757202,2.75,2.680000066757202,2.7300000190734863,960100
2025-08-28,2.7300000190734863,2.740000009536743,2.6600000858306885,2.7200000286102295,551300
2025-08-29,2.7100000381469727,2.740000009536743,2.6700000762939453,2.700000047683716,870500
2025-09-02,2.680000066757202,2.690000057220459,2.609999895095825,2.630000114440918,898700
2025-09-03,2.609999895095825,2.740000009536743,2.609999895095825,2.7300000190734863,848900
2025-09-04,2.75,2.7799999713897705,2.6700000762939453,2.7699999809265137,1007400
2025-09-05,2.799999952316284,2.950000047683716,2.7899999618530273,2.880000114440918,1884000
2025-09-08,2.890000104904175,2.9200000762939453,2.740000009536743,2.809999942779541,1049200
2025-09-09,2.7899999618530273,2.859999895095825,2.7300000190734863,2.8499999046325684,1436200
2025-09-10,2.75,2.869999885559082,2.7200000286102295,2.809999942779541,1236300
2025-09-11,2.799999952316284,2.9200000762939453,2.7699999809265137,2.9100000858306885,1102700
2025-09-12,2.9000000953674316,2.9200000762939453,2.8499999046325684,2.8499999046325684,968700
2025-09-15,2.880000114440918,2.940000057220459,2.8499999046325684,2.9000000953674316,1723000
2025-09-16,2.9000000953674316,2.930000066757202,2.799999952316284,2.819999933242798,1959100
2025-09-17,2.8299999237060547,2.869999885559082,2.7200000286102295,2.7699999809265137,2044700
2025-09-18,2.799999952316284,3.009999990463257,2.7899999618530273,2.9000000953674316,2791700
2025-09-19,2.9000000953674316,2.9100000858306885,2.7899999618530273,2.819999933242798,3209500
2025-09-22,2.7899999618530273,2.8399999141693115,2.75,2.819999933242798,1294600
2025-09-23,2.8299999237060547,2.9000000953674316,2.75,2.75,855400
2025-09-24,2.740000009536743,2.7699999809265137,2.7100000381469727,2.75,1028100
2025-09-25,2.740000009536743,2.740000009536743,2.690000057220459,2.7300000190734863,1281000
2025-09-26,2.740000009536743,2.7799999713897705,2.7300000190734863,2.75,853700
2025-09-29,2.75,2.75,2.6700000762939453,2.6700000762939453,1122800
2025-09-30,2.6600000858306885,2.7300000190734863,2.6500000953674316,2.7100000381469727,1473800
2025-10-01,2.700000047683716,2.7200000286102295,2.6700000762939453,2.6700000762939453,951900
2025-10-02,2.6600000858306885,2.690000057220459,2.559999942779541,2.630000114440918,884500
2025-10-03,2.619999885559082,2.700000047683716,2.609999895095825,2.640000104904175,720800
2025-10-06,2.630000114440918,2.6500000953674316,2.5299999713897705,2.5399999618530273,936000
2025-10-07,2.5399999618530273,2.5399999618530273,2.440000057220459,2.4800000190734863,1207200
2025-10-08,2.5,2.5299999713897705,2.440000057220459,2.490000009536743,1107400
2025-10-09,2.4700000286102295,2.5,2.3499999046325684,2.3499999046325684,1346200
2025-10-10,2.3499999046325684,2.4000000953674316,2.2699999809265137,2.2699999809265137,1522800
2025-10-13,2.299999952316284,2.3299999237060547,2.2799999713897705,2.299999952316284,759700
2025-10-14,2.259999990463257,2.359999895095825,2.240000009536743,2.2799999713897705,1622900
2025-10-15,2.2799999713897705,2.380000114440918,2.259999990463257,2.2899999618530273,1402800
2025-10-16,2.309999942779541,2.3399999141693115,2.25,2.319999933242798,2704000
2025-10-17,2.319999933242798,2.319999933242798,2.259999990463257,2.2699999809265137,1040700
2025-10-20,2.299999952316284,2.369999885559082,2.2799999713897705,2.3299999237060547,1105600
2025-10-21,2.319999933242798,2.3399999141693115,2.259999990463257,2.259999990463257,914600
2025-10-22,2.259999990463257,2.3499999046325684,2.25,2.3499999046325684,1005600
2025-10-23,2.359999895095825,2.390000104904175,2.319999933242798,2.380000114440918,847600
2025-10-24,2.4000000953674316,2.4200000762939453,2.369999885559082,2.369999885559082,1460300
2025-10-27,2.359999895095825,2.369999885559082,2.2899999618530273,2.2899999618530273,1318500
2025-10-28,2.2899999618530273,2.3299999237060547,2.200000047683716,2.2200000286102295,1018700
2025-10-29,2.200000047683716,2.2699999809265137,2.1700000762939453,2.180000066757202,1010200
2025-10-30,2.1500000953674316,2.200000047683716,2.130000114440918,2.1600000858306885,871100
2025-10-31,2.130000114440918,2.180000066757202,2.0999999046325684,2.140000104904175,1484200
2025-11-03,2.130000114440918,2.1500000953674316,2.069999933242798,2.0799999237060547,1105200
2025-11-04,2.069999933242798,2.0999999046325684,1.9700000286102295,1.9700000286102295,1876400
2025-11-05,1.9700000286102295,2.190000057220459,1.9500000476837158,2.180000066757202,2764400
2025-11-06,1.9700000286102295,2.25,1.9700000286102295,2.049999952316284,1779700
2025-11-07,2.049999952316284,2.1500000953674316,1.9900000095367432,2.0,2589200
2025-11-10,2.009999990463257,2.0199999809265137,1.8700000047683716,1.909999966621399,1888400
2025-11-11,1.8899999856948853,1.940000057220459,1.7999999523162842,1.7999999523162842,1260900
2025-11-12,1.7999999523162842,1.8300000429153442,1.75,1.7699999809265137,1258800
2025-11-13,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.75,1568800
2025-11-14,1.7400000095367432,1.75,1.6799999475479126,1.7000000476837158,1734900
2025-11-17,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.649999976158142,1779300
